5.1541 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1200]. Using actual size
73.1770 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
73.1867 	DATA 	Keypress: 5
73.1869 	DATA 	Keypress: return
73.1909 	EXP 	unnamed TextStim: autoDraw = True
73.1982 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.267857', units='norm', win=Window(...), wrapWidth=1)
73.2235 	EXP 	unnamed TextStim: autoDraw = True
73.2410 	EXP 	unnamed TextStim: autoDraw = False
73.2413 	EXP 	Sound  started
73.2425 	EXP 	New trial (rep=0, index=11): {'TrialID_ME': 11.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 5.0, 'NFB_digit3_ME': 9.0, 'Speaker_trial_ME': 48.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 2.0}
73.2465 	EXP 	Sound  started
73.2553 	EXP 	disp_answer_ME: autoDraw = False
73.2553 	EXP 	text_7: autoDraw = False
73.2553 	EXP 	text_next_block_ME: text = ''
73.2553 	EXP 	text_next_block_ME: autoDraw = False
73.2553 	EXP 	Fixation_ME: autoDraw = True
75.3460 	EXP 	Sound sound_digit_1_ME started
75.3540 	EXP 	Fixation_ME: autoDraw = False
75.3540 	EXP 	text_2: text = 11
75.3540 	EXP 	text_2: autoDraw = True
75.8231 	EXP 	Sound sound_digit_1_ME reached end of file
76.3454 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
76.3459 	EXP 	New trial (rep=0, index=0): None
76.3461 	EXP 	Sound  started
76.3689 	EXP 	text_2: autoDraw = False
76.3689 	EXP 	text_2: autoDraw = False
76.3689 	EXP 	text_7: text = 0
76.3689 	EXP 	disp_answer_ME: autoDraw = True
76.3689 	EXP 	text_7: autoDraw = True
77.0963 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
77.1072 	DATA 	Keypress: 6
77.1075 	DATA 	Keypress: return
77.1240 	EXP 	unnamed TextStim: autoDraw = True
77.1325 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.359375', units='norm', win=Window(...), wrapWidth=1)
77.1578 	EXP 	unnamed TextStim: autoDraw = True
77.1735 	EXP 	unnamed TextStim: autoDraw = False
77.1737 	EXP 	Sound  started
77.1747 	EXP 	New trial (rep=0, index=12): {'TrialID_ME': 12.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 4.0, 'NFB_digit3_ME': 3.0, 'Speaker_trial_ME': 61.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
77.1776 	EXP 	Sound  started
77.1842 	EXP 	disp_answer_ME: autoDraw = False
77.1842 	EXP 	text_7: autoDraw = False
77.1842 	EXP 	text_next_block_ME: text = ''
77.1842 	EXP 	text_next_block_ME: autoDraw = False
77.1842 	EXP 	Fixation_ME: autoDraw = True
79.2465 	EXP 	Sound sound_digit_1_ME started
79.2548 	EXP 	Fixation_ME: autoDraw = False
79.2548 	EXP 	text_2: text = 12
79.2548 	EXP 	text_2: autoDraw = True
79.7375 	EXP 	Sound sound_digit_1_ME reached end of file
80.2446 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
80.2450 	EXP 	New trial (rep=0, index=0): None
80.2451 	EXP 	Sound  started
80.2631 	EXP 	text_2: autoDraw = False
80.2631 	EXP 	text_2: autoDraw = False
80.2631 	EXP 	text_7: text = 0
80.2631 	EXP 	disp_answer_ME: autoDraw = True
80.2631 	EXP 	text_7: autoDraw = True
80.7951 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
80.8092 	DATA 	Keypress: 3
80.8094 	DATA 	Keypress: return
80.8238 	EXP 	unnamed TextStim: autoDraw = True
80.8297 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.333333', units='norm', win=Window(...), wrapWidth=1)
80.8411 	EXP 	unnamed TextStim: autoDraw = True
80.8564 	EXP 	unnamed TextStim: autoDraw = False
80.8566 	EXP 	Sound  started
80.8573 	EXP 	New trial (rep=0, index=13): {'TrialID_ME': 13.0, 'NFB_digit1_ME': 4.0, 'NFB_digit2_ME': 9.0, 'NFB_digit3_ME': 0.0, 'Speaker_trial_ME': 7.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': 2.0}
80.8592 	EXP 	Sound  started
80.8655 	EXP 	disp_answer_ME: autoDraw = False
80.8655 	EXP 	text_7: autoDraw = False
80.8655 	EXP 	text_next_block_ME: text = ''
80.8655 	EXP 	text_next_block_ME: autoDraw = False
80.8655 	EXP 	Fixation_ME: autoDraw = True
82.9560 	EXP 	Sound sound_digit_1_ME started
82.9627 	EXP 	Fixation_ME: autoDraw = False
82.9627 	EXP 	text_2: text = 13
82.9627 	EXP 	text_2: autoDraw = True
83.4385 	EXP 	Sound sound_digit_1_ME reached end of file
83.9602 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
83.9606 	EXP 	New trial (rep=0, index=0): None
83.9607 	EXP 	Sound  started
83.9790 	EXP 	text_2: autoDraw = False
83.9790 	EXP 	text_2: autoDraw = False
83.9790 	EXP 	text_7: text = 0
83.9790 	EXP 	disp_answer_ME: autoDraw = True
83.9790 	EXP 	text_7: autoDraw = True
84.9439 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
84.9545 	DATA 	Keypress: 1
84.9546 	DATA 	Keypress: return
84.9737 	EXP 	unnamed TextStim: autoDraw = True
84.9826 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.3125', units='norm', win=Window(...), wrapWidth=1)
85.0067 	EXP 	unnamed TextStim: autoDraw = True
85.0230 	EXP 	unnamed TextStim: autoDraw = False
85.0233 	EXP 	Sound  started
85.0241 	EXP 	New trial (rep=0, index=14): {'TrialID_ME': 14.0, 'NFB_digit1_ME': 0.0, 'NFB_digit2_ME': 8.0, 'NFB_digit3_ME': 5.0, 'Speaker_trial_ME': 48.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
85.0264 	EXP 	Sound  started
85.0349 	EXP 	disp_answer_ME: autoDraw = False
85.0349 	EXP 	text_7: autoDraw = False
85.0349 	EXP 	text_next_block_ME: text = ''
85.0349 	EXP 	text_next_block_ME: autoDraw = False
85.0349 	EXP 	Fixation_ME: autoDraw = True
87.1206 	EXP 	Sound sound_digit_1_ME started
87.1280 	EXP 	Fixation_ME: autoDraw = False
87.1280 	EXP 	text_2: text = 14
87.1280 	EXP 	text_2: autoDraw = True
87.6072 	EXP 	Sound sound_digit_1_ME reached end of file
88.1269 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
88.1273 	EXP 	New trial (rep=0, index=0): None
88.1274 	EXP 	Sound  started
88.1468 	EXP 	text_2: autoDraw = False
88.1468 	EXP 	text_2: autoDraw = False
88.1468 	EXP 	text_7: text = 0
88.1468 	EXP 	disp_answer_ME: autoDraw = True
88.1468 	EXP 	text_7: autoDraw = True
89.1568 	EXP 	text_7: autoDraw = False
89.1768 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
89.1892 	DATA 	Keypress: 2
89.1893 	DATA 	Keypress: return
89.2070 	EXP 	unnamed TextStim: autoDraw = True
89.2167 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.295455', units='norm', win=Window(...), wrapWidth=1)
89.2399 	EXP 	unnamed TextStim: autoDraw = True
89.2731 	EXP 	unnamed TextStim: autoDraw = False
89.2734 	EXP 	Sound  started
89.2750 	EXP 	New trial (rep=0, index=15): {'TrialID_ME': 15.0, 'NFB_digit1_ME': 8.0, 'NFB_digit2_ME': 9.0, 'NFB_digit3_ME': 2.0, 'Speaker_trial_ME': 48.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': -0.0}
89.2783 	EXP 	Sound  started
89.2851 	EXP 	disp_answer_ME: autoDraw = False
89.2851 	EXP 	text_7: autoDraw = False
89.2851 	EXP 	text_next_block_ME: text = ''
89.2851 	EXP 	text_next_block_ME: autoDraw = False
89.2851 	EXP 	Fixation_ME: autoDraw = True
91.3421 	EXP 	Sound sound_digit_1_ME started
91.3488 	EXP 	Fixation_ME: autoDraw = False
91.3488 	EXP 	text_2: text = 15
91.3488 	EXP 	text_2: autoDraw = True
91.8270 	EXP 	Sound sound_digit_1_ME reached end of file
92.3428 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
92.3431 	EXP 	New trial (rep=0, index=0): None
92.3432 	EXP 	Sound  started
92.3577 	EXP 	text_2: autoDraw = False
92.3577 	EXP 	text_2: autoDraw = False
92.3577 	EXP 	text_7: text = 0
92.3577 	EXP 	disp_answer_ME: autoDraw = True
92.3577 	EXP 	text_7: autoDraw = True
93.0589 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
93.0745 	DATA 	Keypress: 6
93.0747 	DATA 	Keypress: return
93.0748 	DATA 	Keypress: 6
93.0750 	DATA 	Keypress: return
93.0895 	EXP 	unnamed TextStim: autoDraw = True
93.0959 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.354167', units='norm', win=Window(...), wrapWidth=1)
93.1224 	EXP 	unnamed TextStim: autoDraw = True
93.1584 	EXP 	unnamed TextStim: autoDraw = False
93.1587 	EXP 	Sound  started
93.1602 	EXP 	New trial (rep=0, index=16): {'TrialID_ME': 16.0, 'NFB_digit1_ME': 1.0, 'NFB_digit2_ME': 0.0, 'NFB_digit3_ME': 8.0, 'Speaker_trial_ME': 10.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
93.1646 	EXP 	Sound  started
93.1734 	EXP 	disp_answer_ME: autoDraw = False
93.1734 	EXP 	text_7: autoDraw = False
93.1734 	EXP 	text_next_block_ME: text = ''
93.1734 	EXP 	text_next_block_ME: autoDraw = False
93.1734 	EXP 	Fixation_ME: autoDraw = True
95.2474 	EXP 	Sound sound_digit_1_ME started
95.2559 	EXP 	Fixation_ME: autoDraw = False
95.2559 	EXP 	text_2: text = 16
95.2559 	EXP 	text_2: autoDraw = True
95.7296 	EXP 	Sound sound_digit_1_ME reached end of file
96.2429 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
96.2433 	EXP 	New trial (rep=0, index=0): None
96.2435 	EXP 	Sound  started
96.2626 	EXP 	text_2: autoDraw = False
96.2626 	EXP 	text_2: autoDraw = False
96.2626 	EXP 	text_7: text = 0
96.2626 	EXP 	disp_answer_ME: autoDraw = True
96.2626 	EXP 	text_7: autoDraw = True
96.9771 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
96.9947 	DATA 	Keypress: 1
96.9948 	DATA 	Keypress: 1
96.9950 	DATA 	Keypress: return
97.0053 	EXP 	unnamed TextStim: autoDraw = True
97.0101 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.3', units='norm', win=Window(...), wrapWidth=1)
97.0386 	EXP 	unnamed TextStim: autoDraw = True
97.0553 	EXP 	unnamed TextStim: autoDraw = False
97.0555 	EXP 	Sound  started
97.0564 	EXP 	New trial (rep=0, index=17): {'TrialID_ME': 17.0, 'NFB_digit1_ME': 9.0, 'NFB_digit2_ME': 5.0, 'NFB_digit3_ME': 0.0, 'Speaker_trial_ME': 48.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': -1.0}
97.0588 	EXP 	Sound  started
97.0660 	EXP 	disp_answer_ME: autoDraw = False
97.0660 	EXP 	text_7: autoDraw = False
97.0660 	EXP 	text_next_block_ME: text = ''
97.0660 	EXP 	text_next_block_ME: autoDraw = False
97.0660 	EXP 	Fixation_ME: autoDraw = True
99.1505 	EXP 	Sound sound_digit_1_ME started
99.1579 	EXP 	Fixation_ME: autoDraw = False
99.1579 	EXP 	text_2: text = 17
99.1579 	EXP 	text_2: autoDraw = True
99.6326 	EXP 	Sound sound_digit_1_ME reached end of file
100.1597 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
100.1602 	EXP 	New trial (rep=0, index=0): None
100.1603 	EXP 	Sound  started
100.1832 	EXP 	text_2: autoDraw = False
100.1832 	EXP 	text_2: autoDraw = False
100.1832 	EXP 	text_7: text = 0
100.1832 	EXP 	disp_answer_ME: autoDraw = True
100.1832 	EXP 	text_7: autoDraw = True
101.0936 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
101.1148 	DATA 	Keypress: 3
101.1151 	DATA 	Keypress: return
101.1226 	EXP 	unnamed TextStim: autoDraw = True
101.1322 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.284615', units='norm', win=Window(...), wrapWidth=1)
101.1722 	EXP 	unnamed TextStim: autoDraw = True
101.2055 	EXP 	unnamed TextStim: autoDraw = False
101.2058 	EXP 	Sound  started
101.2072 	EXP 	New trial (rep=0, index=18): {'TrialID_ME': 18.0, 'NFB_digit1_ME': 2.0, 'NFB_digit2_ME': 9.0, 'NFB_digit3_ME': 1.0, 'Speaker_trial_ME': 13.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
101.2114 	EXP 	Sound  started
101.2193 	EXP 	disp_answer_ME: autoDraw = False
101.2193 	EXP 	text_7: autoDraw = False
101.2193 	EXP 	text_next_block_ME: text = ''
101.2193 	EXP 	text_next_block_ME: autoDraw = False
101.2193 	EXP 	Fixation_ME: autoDraw = True
103.2571 	EXP 	Sound sound_digit_1_ME started
103.2645 	EXP 	Fixation_ME: autoDraw = False
103.2645 	EXP 	text_2: text = 18
103.2645 	EXP 	text_2: autoDraw = True
103.7422 	EXP 	Sound sound_digit_1_ME reached end of file
104.2587 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
104.2591 	EXP 	New trial (rep=0, index=0): None
104.2592 	EXP 	Sound  started
104.2785 	EXP 	text_2: autoDraw = False
104.2785 	EXP 	text_2: autoDraw = False
104.2785 	EXP 	text_7: text = 0
104.2785 	EXP 	disp_answer_ME: autoDraw = True
104.2785 	EXP 	text_7: autoDraw = True
105.1080 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[1.]', units='norm', win=Window(...), wrapWidth=1)
105.1240 	DATA 	Keypress: 2
105.1241 	DATA 	Keypress: return
105.1386 	EXP 	unnamed TextStim: autoDraw = True
105.1471 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.262821', units='norm', win=Window(...), wrapWidth=1)
105.1715 	EXP 	unnamed TextStim: autoDraw = True
105.2050 	EXP 	unnamed TextStim: autoDraw = False
105.2053 	EXP 	Sound  started
105.2067 	EXP 	New trial (rep=0, index=19): {'TrialID_ME': 19.0, 'NFB_digit1_ME': 2.0, 'NFB_digit2_ME': 9.0, 'NFB_digit3_ME': 1.0, 'Speaker_trial_ME': 48.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 0.0, 'Jitter_trial_ME': -2.0}
105.2108 	EXP 	Sound  started
105.2196 	EXP 	disp_answer_ME: autoDraw = False
105.2196 	EXP 	text_7: autoDraw = False
105.2196 	EXP 	text_next_block_ME: text = ''
105.2196 	EXP 	text_next_block_ME: autoDraw = False
105.2196 	EXP 	Fixation_ME: autoDraw = True
107.2798 	EXP 	Sound sound_digit_1_ME started
107.2872 	EXP 	Fixation_ME: autoDraw = False
107.2872 	EXP 	text_2: text = 19
107.2872 	EXP 	text_2: autoDraw = True
107.7553 	EXP 	Sound sound_digit_1_ME reached end of file
108.2753 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
108.2757 	EXP 	New trial (rep=0, index=0): None
108.2758 	EXP 	Sound  started
108.2939 	EXP 	text_2: autoDraw = False
108.2939 	EXP 	text_2: autoDraw = False
108.2939 	EXP 	text_7: text = 0
108.2939 	EXP 	disp_answer_ME: autoDraw = True
108.2939 	EXP 	text_7: autoDraw = True
108.8916 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Current trial correct?:[0.]', units='norm', win=Window(...), wrapWidth=1)
108.9079 	DATA 	Keypress: 3
108.9081 	DATA 	Keypress: return
108.9219 	EXP 	unnamed TextStim: autoDraw = True
108.9303 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Current ROC AUC:0.255952', units='norm', win=Window(...), wrapWidth=1)
108.9720 	EXP 	unnamed TextStim: autoDraw = True
109.0048 	EXP 	unnamed TextStim: autoDraw = False
109.0050 	EXP 	Sound  started
109.0066 	EXP 	New trial (rep=0, index=20): {'TrialID_ME': 20.0, 'NFB_digit1_ME': 9.0, 'NFB_digit2_ME': 5.0, 'NFB_digit3_ME': 4.0, 'Speaker_trial_ME': 61.0, 'NV_trial_ME': 1.0, 'Triggered_trial_ME': 1.0, 'Jitter_trial_ME': 0.0}
109.0107 	EXP 	Sound  started
109.0192 	EXP 	disp_answer_ME: autoDraw = False
109.0192 	EXP 	text_7: autoDraw = False
109.0192 	EXP 	text_next_block_ME: text = ''
109.0192 	EXP 	text_next_block_ME: autoDraw = False
109.0192 	EXP 	Fixation_ME: autoDraw = True
111.1249 	EXP 	Sound sound_digit_1_ME started
111.1337 	EXP 	Fixation_ME: autoDraw = False
111.1337 	EXP 	text_2: text = 20
111.1337 	EXP 	text_2: autoDraw = True
111.6092 	EXP 	Sound sound_digit_1_ME reached end of file
112.1250 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
112.1255 	EXP 	New trial (rep=0, index=0): None
112.1256 	EXP 	Sound  started
112.1436 	EXP 	text_2: autoDraw = False
112.1436 	EXP 	text_2: autoDraw = False
112.1436 	EXP 	text_7: text = 0
112.1436 	EXP 	disp_answer_ME: autoDraw = True
112.1436 	EXP 	text_7: autoDraw = True
