1.8565 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
25.8747 	EXP 	window1: mouseVisible = False
25.8912 	EXP 	window1: mouseVisible = False
25.9083 	EXP 	window1: mouseVisible = False
25.9243 	EXP 	window1: mouseVisible = False
25.9411 	EXP 	window1: mouseVisible = False
25.9579 	EXP 	window1: mouseVisible = False
25.9749 	EXP 	window1: mouseVisible = False
25.9914 	EXP 	window1: mouseVisible = False
26.0084 	EXP 	window1: mouseVisible = False
26.0244 	EXP 	window1: mouseVisible = False
26.0417 	EXP 	window1: mouseVisible = False
26.0582 	EXP 	window1: mouseVisible = False
26.0752 	EXP 	window1: mouseVisible = False
26.0915 	EXP 	window1: mouseVisible = False
26.1084 	EXP 	window1: mouseVisible = False
26.1247 	EXP 	window1: mouseVisible = False
26.1415 	EXP 	window1: mouseVisible = False
26.1586 	EXP 	window1: mouseVisible = False
26.1748 	EXP 	window1: mouseVisible = False
26.1918 	EXP 	window1: mouseVisible = False
26.2084 	EXP 	window1: mouseVisible = False
26.2249 	EXP 	window1: mouseVisible = False
26.2416 	EXP 	window1: mouseVisible = False
26.2580 	EXP 	window1: mouseVisible = False
26.2753 	EXP 	window1: mouseVisible = False
26.2919 	EXP 	window1: mouseVisible = False
26.3088 	EXP 	window1: mouseVisible = False
26.3250 	EXP 	window1: mouseVisible = False
26.3420 	EXP 	window1: mouseVisible = False
26.3588 	EXP 	window1: mouseVisible = False
26.3750 	EXP 	window1: mouseVisible = False
26.3923 	EXP 	window1: mouseVisible = False
26.4083 	EXP 	window1: mouseVisible = False
26.4254 	EXP 	window1: mouseVisible = False
26.4420 	EXP 	window1: mouseVisible = False
26.4592 	EXP 	window1: mouseVisible = False
26.4758 	EXP 	window1: mouseVisible = False
26.4920 	EXP 	window1: mouseVisible = False
26.5084 	EXP 	window1: mouseVisible = False
26.5255 	EXP 	window1: mouseVisible = False
26.5421 	EXP 	window1: mouseVisible = False
26.5587 	EXP 	window1: mouseVisible = False
26.5752 	EXP 	window1: mouseVisible = False
26.5917 	EXP 	window1: mouseVisible = False
26.6085 	EXP 	window1: mouseVisible = False
26.6256 	EXP 	window1: mouseVisible = False
26.6418 	EXP 	window1: mouseVisible = False
26.6589 	EXP 	window1: mouseVisible = False
26.6754 	EXP 	window1: mouseVisible = False
26.6922 	EXP 	window1: mouseVisible = False
26.7086 	EXP 	window1: mouseVisible = False
26.7254 	EXP 	window1: mouseVisible = False
26.7418 	EXP 	window1: mouseVisible = False
26.7586 	EXP 	window1: mouseVisible = False
26.7756 	EXP 	window1: mouseVisible = False
26.7918 	EXP 	window1: mouseVisible = False
26.8089 	EXP 	window1: mouseVisible = False
26.8257 	EXP 	window1: mouseVisible = False
26.8392 	EXP 	blankScreen_2: autoDraw = False
26.8392 	EXP 	call1_2: autoDraw = True
26.8392 	EXP 	call2_2: autoDraw = True
26.8392 	EXP 	call3_2: autoDraw = True
26.8392 	EXP 	call4_2: autoDraw = True
26.8392 	EXP 	colour1_2: autoDraw = True
26.8392 	EXP 	colour2_2: autoDraw = True
26.8392 	EXP 	colour3_2: autoDraw = True
26.8392 	EXP 	colour4_2: autoDraw = True
26.8392 	EXP 	number1_2: autoDraw = True
26.8392 	EXP 	number2_2: autoDraw = True
26.8392 	EXP 	number3_2: autoDraw = True
26.8392 	EXP 	number4_2: autoDraw = True
26.8393 	EXP 	window1: mouseVisible = False
26.8397 	EXP 	window1: mouseVisible = True
26.8566 	EXP 	window1: mouseVisible = False
26.8570 	EXP 	window1: mouseVisible = True
26.8735 	EXP 	window1: mouseVisible = False
26.8739 	EXP 	window1: mouseVisible = True
26.8900 	EXP 	window1: mouseVisible = False
26.8904 	EXP 	window1: mouseVisible = True
26.9066 	EXP 	window1: mouseVisible = False
26.9070 	EXP 	window1: mouseVisible = True
26.9235 	EXP 	window1: mouseVisible = False
26.9238 	EXP 	window1: mouseVisible = True
26.9399 	EXP 	window1: mouseVisible = False
26.9401 	EXP 	window1: mouseVisible = True
26.9572 	EXP 	window1: mouseVisible = False
26.9576 	EXP 	window1: mouseVisible = True
26.9736 	EXP 	window1: mouseVisible = False
26.9740 	EXP 	window1: mouseVisible = True
26.9900 	EXP 	window1: mouseVisible = False
26.9903 	EXP 	window1: mouseVisible = True
27.0069 	EXP 	window1: mouseVisible = False
27.0071 	EXP 	window1: mouseVisible = True
27.0237 	EXP 	window1: mouseVisible = False
27.0240 	EXP 	window1: mouseVisible = True
27.0402 	EXP 	window1: mouseVisible = False
27.0405 	EXP 	window1: mouseVisible = True
27.0567 	EXP 	window1: mouseVisible = False
27.0570 	EXP 	window1: mouseVisible = True
27.0735 	EXP 	window1: mouseVisible = False
27.0740 	EXP 	window1: mouseVisible = True
27.0900 	EXP 	window1: mouseVisible = False
27.0903 	EXP 	window1: mouseVisible = True
27.1069 	EXP 	window1: mouseVisible = False
27.1071 	EXP 	window1: mouseVisible = True
27.1236 	EXP 	window1: mouseVisible = False
27.1239 	EXP 	window1: mouseVisible = True
27.1401 	EXP 	window1: mouseVisible = False
27.1404 	EXP 	window1: mouseVisible = True
27.1569 	EXP 	window1: mouseVisible = False
27.1572 	EXP 	window1: mouseVisible = True
27.1734 	EXP 	window1: mouseVisible = False
27.1736 	EXP 	window1: mouseVisible = True
27.1902 	EXP 	window1: mouseVisible = False
27.1906 	EXP 	window1: mouseVisible = True
27.2071 	EXP 	window1: mouseVisible = False
27.2074 	EXP 	window1: mouseVisible = True
27.2236 	EXP 	window1: mouseVisible = False
27.2239 	EXP 	window1: mouseVisible = True
27.2402 	EXP 	window1: mouseVisible = False
27.2405 	EXP 	window1: mouseVisible = True
27.2571 	EXP 	window1: mouseVisible = False
27.2576 	EXP 	window1: mouseVisible = True
27.2738 	EXP 	window1: mouseVisible = False
27.2741 	EXP 	window1: mouseVisible = True
27.2906 	EXP 	window1: mouseVisible = False
27.2909 	EXP 	window1: mouseVisible = True
27.3071 	EXP 	window1: mouseVisible = False
27.3075 	EXP 	window1: mouseVisible = True
27.3237 	EXP 	window1: mouseVisible = False
27.3240 	EXP 	window1: mouseVisible = True
27.3403 	EXP 	window1: mouseVisible = False
27.3406 	EXP 	window1: mouseVisible = True
27.3570 	EXP 	window1: mouseVisible = False
27.3573 	EXP 	window1: mouseVisible = True
27.3736 	EXP 	window1: mouseVisible = False
27.3738 	EXP 	window1: mouseVisible = True
27.3904 	EXP 	window1: mouseVisible = False
27.3907 	EXP 	window1: mouseVisible = True
27.4069 	EXP 	window1: mouseVisible = False
27.4072 	EXP 	window1: mouseVisible = True
27.4239 	EXP 	window1: mouseVisible = False
27.4242 	EXP 	window1: mouseVisible = True
27.4405 	EXP 	window1: mouseVisible = False
27.4408 	EXP 	window1: mouseVisible = True
27.4570 	EXP 	window1: mouseVisible = False
27.4574 	EXP 	window1: mouseVisible = True
27.4737 	EXP 	window1: mouseVisible = False
27.4742 	EXP 	window1: mouseVisible = True
27.4906 	EXP 	window1: mouseVisible = False
27.4909 	EXP 	window1: mouseVisible = True
27.5071 	EXP 	window1: mouseVisible = False
27.5074 	EXP 	window1: mouseVisible = True
27.5238 	EXP 	window1: mouseVisible = False
27.5241 	EXP 	window1: mouseVisible = True
27.5407 	EXP 	window1: mouseVisible = False
27.5410 	EXP 	window1: mouseVisible = True
27.5571 	EXP 	window1: mouseVisible = False
27.5575 	EXP 	window1: mouseVisible = True
27.5743 	EXP 	window1: mouseVisible = False
27.5746 	EXP 	window1: mouseVisible = True
27.5908 	EXP 	window1: mouseVisible = False
27.5911 	EXP 	window1: mouseVisible = True
27.6076 	EXP 	window1: mouseVisible = False
27.6079 	EXP 	window1: mouseVisible = True
27.6243 	EXP 	window1: mouseVisible = False
27.6245 	EXP 	window1: mouseVisible = True
27.6408 	EXP 	window1: mouseVisible = False
27.6411 	EXP 	window1: mouseVisible = True
27.6578 	EXP 	window1: mouseVisible = False
27.6581 	EXP 	window1: mouseVisible = True
27.6739 	EXP 	window1: mouseVisible = False
27.6742 	EXP 	window1: mouseVisible = True
27.6908 	EXP 	window1: mouseVisible = False
27.6912 	EXP 	window1: mouseVisible = True
27.7072 	EXP 	window1: mouseVisible = False
27.7076 	EXP 	window1: mouseVisible = True
27.7241 	EXP 	window1: mouseVisible = False
27.7245 	EXP 	window1: mouseVisible = True
27.7404 	EXP 	window1: mouseVisible = False
27.7407 	EXP 	window1: mouseVisible = True
27.7573 	EXP 	window1: mouseVisible = False
27.7576 	EXP 	window1: mouseVisible = True
27.7741 	EXP 	window1: mouseVisible = False
27.7745 	EXP 	window1: mouseVisible = True
27.7905 	EXP 	window1: mouseVisible = False
27.7908 	EXP 	window1: mouseVisible = True
27.8073 	EXP 	window1: mouseVisible = False
27.8078 	EXP 	window1: mouseVisible = True
27.8242 	EXP 	window1: mouseVisible = False
27.8246 	EXP 	window1: mouseVisible = True
27.8406 	EXP 	window1: mouseVisible = False
27.8409 	EXP 	window1: mouseVisible = True
27.8575 	EXP 	window1: mouseVisible = False
27.8578 	EXP 	window1: mouseVisible = True
27.8744 	EXP 	window1: mouseVisible = False
27.8746 	EXP 	window1: mouseVisible = True
27.8907 	EXP 	window1: mouseVisible = False
27.8910 	EXP 	window1: mouseVisible = True
27.9076 	EXP 	window1: mouseVisible = False
27.9079 	EXP 	window1: mouseVisible = True
27.9244 	EXP 	window1: mouseVisible = False
27.9246 	EXP 	window1: mouseVisible = True
27.9410 	EXP 	window1: mouseVisible = False
27.9414 	EXP 	window1: mouseVisible = True
27.9575 	EXP 	window1: mouseVisible = False
27.9578 	EXP 	window1: mouseVisible = True
27.9745 	EXP 	window1: mouseVisible = False
27.9748 	EXP 	window1: mouseVisible = True
27.9908 	EXP 	window1: mouseVisible = False
27.9912 	EXP 	window1: mouseVisible = True
28.0076 	EXP 	window1: mouseVisible = False
28.0079 	EXP 	window1: mouseVisible = True
28.0243 	EXP 	window1: mouseVisible = False
28.0248 	EXP 	window1: mouseVisible = True
28.0409 	EXP 	window1: mouseVisible = False
28.0412 	EXP 	window1: mouseVisible = True
28.0577 	EXP 	window1: mouseVisible = False
28.0580 	EXP 	window1: mouseVisible = True
28.0742 	EXP 	window1: mouseVisible = False
28.0747 	EXP 	window1: mouseVisible = True
28.0913 	EXP 	window1: mouseVisible = False
28.0917 	EXP 	window1: mouseVisible = True
28.1077 	EXP 	window1: mouseVisible = False
28.1080 	EXP 	window1: mouseVisible = True
28.1242 	EXP 	window1: mouseVisible = False
28.1246 	EXP 	window1: mouseVisible = True
28.1410 	EXP 	window1: mouseVisible = False
28.1412 	EXP 	window1: mouseVisible = True
28.1578 	EXP 	window1: mouseVisible = False
28.1582 	EXP 	window1: mouseVisible = True
28.1743 	EXP 	window1: mouseVisible = False
28.1746 	EXP 	window1: mouseVisible = True
28.1910 	EXP 	window1: mouseVisible = False
28.1914 	EXP 	window1: mouseVisible = True
28.2079 	EXP 	window1: mouseVisible = False
28.2082 	EXP 	window1: mouseVisible = True
28.2245 	EXP 	window1: mouseVisible = False
28.2248 	EXP 	window1: mouseVisible = True
28.2410 	EXP 	window1: mouseVisible = False
28.2415 	EXP 	window1: mouseVisible = True
28.2580 	EXP 	window1: mouseVisible = False
28.2585 	EXP 	window1: mouseVisible = True
28.2745 	EXP 	window1: mouseVisible = False
28.2750 	EXP 	window1: mouseVisible = True
28.2911 	EXP 	window1: mouseVisible = False
28.2914 	EXP 	window1: mouseVisible = True
28.3079 	EXP 	window1: mouseVisible = False
28.3084 	EXP 	window1: mouseVisible = True
28.3244 	EXP 	window1: mouseVisible = False
28.3247 	EXP 	window1: mouseVisible = True
28.3413 	EXP 	window1: mouseVisible = False
28.3417 	EXP 	window1: mouseVisible = True
28.3580 	EXP 	window1: mouseVisible = False
28.3585 	EXP 	window1: mouseVisible = True
28.3746 	EXP 	window1: mouseVisible = False
28.3750 	EXP 	window1: mouseVisible = True
28.3913 	EXP 	window1: mouseVisible = False
28.3916 	EXP 	window1: mouseVisible = True
28.4079 	EXP 	window1: mouseVisible = False
28.4083 	EXP 	window1: mouseVisible = True
28.4248 	EXP 	window1: mouseVisible = False
28.4252 	EXP 	window1: mouseVisible = True
28.4415 	EXP 	window1: mouseVisible = False
28.4418 	EXP 	window1: mouseVisible = True
28.4581 	EXP 	window1: mouseVisible = False
28.4586 	EXP 	window1: mouseVisible = True
28.4748 	EXP 	window1: mouseVisible = False
28.4752 	EXP 	window1: mouseVisible = True
28.4916 	EXP 	window1: mouseVisible = False
28.4919 	EXP 	window1: mouseVisible = True
28.5078 	EXP 	window1: mouseVisible = False
28.5081 	EXP 	window1: mouseVisible = True
28.5249 	EXP 	window1: mouseVisible = False
28.5253 	EXP 	window1: mouseVisible = True
28.5416 	EXP 	window1: mouseVisible = False
28.5419 	EXP 	window1: mouseVisible = True
28.5580 	EXP 	window1: mouseVisible = False
28.5583 	EXP 	window1: mouseVisible = True
28.5748 	EXP 	window1: mouseVisible = False
28.5751 	EXP 	window1: mouseVisible = True
28.5916 	EXP 	window1: mouseVisible = False
28.5919 	EXP 	window1: mouseVisible = True
28.6080 	EXP 	window1: mouseVisible = False
28.6082 	EXP 	window1: mouseVisible = True
28.6248 	EXP 	window1: mouseVisible = False
28.6251 	EXP 	window1: mouseVisible = True
28.6416 	EXP 	window1: mouseVisible = False
28.6420 	EXP 	window1: mouseVisible = True
28.6580 	EXP 	window1: mouseVisible = False
28.6582 	EXP 	window1: mouseVisible = True
28.6750 	EXP 	window1: mouseVisible = False
28.6755 	EXP 	window1: mouseVisible = True
28.6915 	EXP 	window1: mouseVisible = False
28.6919 	EXP 	window1: mouseVisible = True
28.7080 	EXP 	window1: mouseVisible = False
28.7084 	EXP 	window1: mouseVisible = True
28.7249 	EXP 	window1: mouseVisible = False
28.7251 	EXP 	window1: mouseVisible = True
28.7418 	EXP 	window1: mouseVisible = False
28.7421 	EXP 	window1: mouseVisible = True
28.7581 	EXP 	window1: mouseVisible = False
28.7584 	EXP 	window1: mouseVisible = True
28.7751 	EXP 	window1: mouseVisible = False
28.7753 	EXP 	window1: mouseVisible = True
28.7915 	EXP 	window1: mouseVisible = False
28.7918 	EXP 	window1: mouseVisible = True
28.8081 	EXP 	window1: mouseVisible = False
28.8085 	EXP 	window1: mouseVisible = True
28.8251 	EXP 	window1: mouseVisible = False
28.8254 	EXP 	window1: mouseVisible = True
28.8415 	EXP 	window1: mouseVisible = False
28.8418 	EXP 	window1: mouseVisible = True
28.8583 	EXP 	window1: mouseVisible = False
28.8585 	EXP 	window1: mouseVisible = True
28.8751 	EXP 	window1: mouseVisible = False
28.8754 	EXP 	window1: mouseVisible = True
28.8916 	EXP 	window1: mouseVisible = False
28.8918 	EXP 	window1: mouseVisible = True
28.9084 	EXP 	window1: mouseVisible = False
28.9087 	EXP 	window1: mouseVisible = True
28.9251 	EXP 	window1: mouseVisible = False
28.9255 	EXP 	window1: mouseVisible = True
28.9416 	EXP 	window1: mouseVisible = False
28.9419 	EXP 	window1: mouseVisible = True
28.9584 	EXP 	window1: mouseVisible = False
28.9588 	EXP 	window1: mouseVisible = True
28.9749 	EXP 	window1: mouseVisible = False
28.9753 	EXP 	window1: mouseVisible = True
28.9918 	EXP 	window1: mouseVisible = False
28.9922 	EXP 	window1: mouseVisible = True
29.0087 	EXP 	window1: mouseVisible = False
29.0091 	EXP 	window1: mouseVisible = True
29.0250 	EXP 	window1: mouseVisible = False
29.0254 	EXP 	window1: mouseVisible = True
29.0416 	EXP 	window1: mouseVisible = False
29.0419 	EXP 	window1: mouseVisible = True
29.0587 	EXP 	window1: mouseVisible = False
29.0590 	EXP 	window1: mouseVisible = True
29.0750 	EXP 	window1: mouseVisible = False
29.0753 	EXP 	window1: mouseVisible = True
29.0917 	EXP 	window1: mouseVisible = False
29.0919 	EXP 	window1: mouseVisible = True
29.1087 	EXP 	window1: mouseVisible = False
29.1089 	EXP 	window1: mouseVisible = True
29.1252 	EXP 	window1: mouseVisible = False
29.1256 	EXP 	window1: mouseVisible = True
29.1418 	EXP 	window1: mouseVisible = False
29.1420 	EXP 	window1: mouseVisible = True
29.1588 	EXP 	window1: mouseVisible = False
29.1590 	EXP 	window1: mouseVisible = True
29.1751 	EXP 	window1: mouseVisible = False
29.1754 	EXP 	window1: mouseVisible = True
29.1919 	EXP 	window1: mouseVisible = False
29.1922 	EXP 	window1: mouseVisible = True
29.2087 	EXP 	window1: mouseVisible = False
29.2091 	EXP 	window1: mouseVisible = True
29.2252 	EXP 	window1: mouseVisible = False
29.2257 	EXP 	window1: mouseVisible = True
29.2419 	EXP 	window1: mouseVisible = False
29.2422 	EXP 	window1: mouseVisible = True
29.2587 	EXP 	window1: mouseVisible = False
29.2591 	EXP 	window1: mouseVisible = True
29.2755 	EXP 	window1: mouseVisible = False
29.2759 	EXP 	window1: mouseVisible = True
29.2920 	EXP 	window1: mouseVisible = False
29.2924 	EXP 	window1: mouseVisible = True
29.3085 	EXP 	window1: mouseVisible = False
29.3090 	EXP 	window1: mouseVisible = True
29.3254 	EXP 	window1: mouseVisible = False
29.3257 	EXP 	window1: mouseVisible = True
29.3421 	EXP 	window1: mouseVisible = False
29.3424 	EXP 	window1: mouseVisible = True
29.3585 	EXP 	window1: mouseVisible = False
29.3587 	EXP 	window1: mouseVisible = True
29.3757 	EXP 	window1: mouseVisible = False
29.3759 	EXP 	window1: mouseVisible = True
29.3924 	EXP 	window1: mouseVisible = False
29.3926 	EXP 	window1: mouseVisible = True
29.4086 	EXP 	window1: mouseVisible = False
29.4088 	EXP 	window1: mouseVisible = True
29.4254 	EXP 	window1: mouseVisible = False
29.4257 	EXP 	window1: mouseVisible = True
29.4423 	EXP 	window1: mouseVisible = False
29.4427 	EXP 	window1: mouseVisible = True
29.4587 	EXP 	window1: mouseVisible = False
29.4590 	EXP 	window1: mouseVisible = True
29.4754 	EXP 	window1: mouseVisible = False
29.4757 	EXP 	window1: mouseVisible = True
29.4924 	EXP 	window1: mouseVisible = False
29.4928 	EXP 	window1: mouseVisible = True
29.5087 	EXP 	window1: mouseVisible = False
29.5090 	EXP 	window1: mouseVisible = True
29.5255 	EXP 	window1: mouseVisible = False
29.5258 	EXP 	window1: mouseVisible = True
29.5425 	EXP 	window1: mouseVisible = False
29.5428 	EXP 	window1: mouseVisible = True
29.5588 	EXP 	window1: mouseVisible = False
29.5593 	EXP 	window1: mouseVisible = True
29.5756 	EXP 	window1: mouseVisible = False
29.5759 	EXP 	window1: mouseVisible = True
29.5923 	EXP 	window1: mouseVisible = False
29.5926 	EXP 	window1: mouseVisible = True
29.6089 	EXP 	window1: mouseVisible = False
