2.1505 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
26.8498 	EXP 	blankScreen_2: autoDraw = True
26.8499 	EXP 	window1: mouseVisible = False
26.8699 	EXP 	window1: mouseVisible = False
26.8867 	EXP 	window1: mouseVisible = False
26.9031 	EXP 	window1: mouseVisible = False
26.9200 	EXP 	window1: mouseVisible = False
26.9367 	EXP 	window1: mouseVisible = False
26.9532 	EXP 	window1: mouseVisible = False
26.9700 	EXP 	window1: mouseVisible = False
26.9868 	EXP 	window1: mouseVisible = False
27.0032 	EXP 	window1: mouseVisible = False
27.0202 	EXP 	window1: mouseVisible = False
27.0372 	EXP 	window1: mouseVisible = False
27.0540 	EXP 	window1: mouseVisible = False
27.0702 	EXP 	window1: mouseVisible = False
27.0869 	EXP 	window1: mouseVisible = False
27.1033 	EXP 	window1: mouseVisible = False
27.1203 	EXP 	window1: mouseVisible = False
27.1367 	EXP 	window1: mouseVisible = False
27.1535 	EXP 	window1: mouseVisible = False
27.1702 	EXP 	window1: mouseVisible = False
27.1873 	EXP 	window1: mouseVisible = False
27.2035 	EXP 	window1: mouseVisible = False
27.2203 	EXP 	window1: mouseVisible = False
27.2367 	EXP 	window1: mouseVisible = False
27.2539 	EXP 	window1: mouseVisible = False
27.2705 	EXP 	window1: mouseVisible = False
27.2869 	EXP 	window1: mouseVisible = False
27.3036 	EXP 	window1: mouseVisible = False
27.3204 	EXP 	window1: mouseVisible = False
27.3371 	EXP 	window1: mouseVisible = False
27.3537 	EXP 	window1: mouseVisible = False
27.3705 	EXP 	window1: mouseVisible = False
27.3869 	EXP 	window1: mouseVisible = False
27.4038 	EXP 	window1: mouseVisible = False
27.4206 	EXP 	window1: mouseVisible = False
27.4372 	EXP 	window1: mouseVisible = False
27.4538 	EXP 	window1: mouseVisible = False
27.4705 	EXP 	window1: mouseVisible = False
27.4871 	EXP 	window1: mouseVisible = False
27.5038 	EXP 	window1: mouseVisible = False
27.5205 	EXP 	window1: mouseVisible = False
27.5372 	EXP 	window1: mouseVisible = False
27.5540 	EXP 	window1: mouseVisible = False
27.5706 	EXP 	window1: mouseVisible = False
27.5873 	EXP 	window1: mouseVisible = False
27.6040 	EXP 	window1: mouseVisible = False
27.6204 	EXP 	window1: mouseVisible = False
27.6372 	EXP 	window1: mouseVisible = False
27.6540 	EXP 	window1: mouseVisible = False
27.6706 	EXP 	window1: mouseVisible = False
27.6873 	EXP 	window1: mouseVisible = False
27.7041 	EXP 	window1: mouseVisible = False
27.7207 	EXP 	window1: mouseVisible = False
27.7373 	EXP 	window1: mouseVisible = False
27.7541 	EXP 	window1: mouseVisible = False
27.7707 	EXP 	window1: mouseVisible = False
27.7874 	EXP 	window1: mouseVisible = False
27.8039 	EXP 	window1: mouseVisible = False
27.8211 	EXP 	window1: mouseVisible = False
27.8375 	EXP 	window1: mouseVisible = False
27.8516 	EXP 	blankScreen_2: autoDraw = False
27.8516 	EXP 	call1_2: autoDraw = True
27.8516 	EXP 	call2_2: autoDraw = True
27.8516 	EXP 	call3_2: autoDraw = True
27.8516 	EXP 	call4_2: autoDraw = True
27.8516 	EXP 	colour1_2: autoDraw = True
27.8516 	EXP 	colour2_2: autoDraw = True
27.8516 	EXP 	colour3_2: autoDraw = True
27.8516 	EXP 	colour4_2: autoDraw = True
27.8516 	EXP 	number1_2: autoDraw = True
27.8516 	EXP 	number2_2: autoDraw = True
27.8516 	EXP 	number3_2: autoDraw = True
27.8516 	EXP 	number4_2: autoDraw = True
27.8518 	EXP 	window1: mouseVisible = False
27.8521 	EXP 	window1: mouseVisible = True
27.8686 	EXP 	window1: mouseVisible = False
27.8689 	EXP 	window1: mouseVisible = True
27.8853 	EXP 	window1: mouseVisible = False
27.8856 	EXP 	window1: mouseVisible = True
27.9019 	EXP 	window1: mouseVisible = False
27.9022 	EXP 	window1: mouseVisible = True
27.9187 	EXP 	window1: mouseVisible = False
27.9191 	EXP 	window1: mouseVisible = True
27.9353 	EXP 	window1: mouseVisible = False
27.9355 	EXP 	window1: mouseVisible = True
27.9520 	EXP 	window1: mouseVisible = False
27.9522 	EXP 	window1: mouseVisible = True
27.9690 	EXP 	window1: mouseVisible = False
27.9693 	EXP 	window1: mouseVisible = True
27.9854 	EXP 	window1: mouseVisible = False
27.9856 	EXP 	window1: mouseVisible = True
28.0020 	EXP 	window1: mouseVisible = False
28.0024 	EXP 	window1: mouseVisible = True
28.0188 	EXP 	window1: mouseVisible = False
28.0193 	EXP 	window1: mouseVisible = True
28.0353 	EXP 	window1: mouseVisible = False
28.0356 	EXP 	window1: mouseVisible = True
28.0525 	EXP 	window1: mouseVisible = False
28.0528 	EXP 	window1: mouseVisible = True
28.0690 	EXP 	window1: mouseVisible = False
28.0692 	EXP 	window1: mouseVisible = True
28.0855 	EXP 	window1: mouseVisible = False
28.0859 	EXP 	window1: mouseVisible = True
28.1021 	EXP 	window1: mouseVisible = False
28.1024 	EXP 	window1: mouseVisible = True
28.1188 	EXP 	window1: mouseVisible = False
28.1190 	EXP 	window1: mouseVisible = True
28.1354 	EXP 	window1: mouseVisible = False
28.1357 	EXP 	window1: mouseVisible = True
28.1522 	EXP 	window1: mouseVisible = False
28.1525 	EXP 	window1: mouseVisible = True
28.1689 	EXP 	window1: mouseVisible = False
28.1693 	EXP 	window1: mouseVisible = True
28.1855 	EXP 	window1: mouseVisible = False
28.1858 	EXP 	window1: mouseVisible = True
28.2022 	EXP 	window1: mouseVisible = False
28.2024 	EXP 	window1: mouseVisible = True
28.2189 	EXP 	window1: mouseVisible = False
28.2192 	EXP 	window1: mouseVisible = True
28.2356 	EXP 	window1: mouseVisible = False
28.2361 	EXP 	window1: mouseVisible = True
28.2523 	EXP 	window1: mouseVisible = False
28.2526 	EXP 	window1: mouseVisible = True
28.2690 	EXP 	window1: mouseVisible = False
28.2695 	EXP 	window1: mouseVisible = True
28.2856 	EXP 	window1: mouseVisible = False
28.2859 	EXP 	window1: mouseVisible = True
28.3023 	EXP 	window1: mouseVisible = False
28.3025 	EXP 	window1: mouseVisible = True
28.3194 	EXP 	window1: mouseVisible = False
28.3197 	EXP 	window1: mouseVisible = True
28.3357 	EXP 	window1: mouseVisible = False
28.3361 	EXP 	window1: mouseVisible = True
28.3524 	EXP 	window1: mouseVisible = False
28.3527 	EXP 	window1: mouseVisible = True
28.3688 	EXP 	window1: mouseVisible = False
28.3692 	EXP 	window1: mouseVisible = True
28.3857 	EXP 	window1: mouseVisible = False
28.3860 	EXP 	window1: mouseVisible = True
28.4024 	EXP 	window1: mouseVisible = False
28.4027 	EXP 	window1: mouseVisible = True
28.4189 	EXP 	window1: mouseVisible = False
28.4191 	EXP 	window1: mouseVisible = True
28.4358 	EXP 	window1: mouseVisible = False
28.4361 	EXP 	window1: mouseVisible = True
28.4525 	EXP 	window1: mouseVisible = False
28.4529 	EXP 	window1: mouseVisible = True
28.4690 	EXP 	window1: mouseVisible = False
28.4693 	EXP 	window1: mouseVisible = True
28.4859 	EXP 	window1: mouseVisible = False
28.4861 	EXP 	window1: mouseVisible = True
28.5026 	EXP 	window1: mouseVisible = False
28.5029 	EXP 	window1: mouseVisible = True
28.5191 	EXP 	window1: mouseVisible = False
28.5194 	EXP 	window1: mouseVisible = True
28.5359 	EXP 	window1: mouseVisible = False
28.5363 	EXP 	window1: mouseVisible = True
28.5526 	EXP 	window1: mouseVisible = False
28.5528 	EXP 	window1: mouseVisible = True
28.5691 	EXP 	window1: mouseVisible = False
28.5694 	EXP 	window1: mouseVisible = True
28.5859 	EXP 	window1: mouseVisible = False
28.5862 	EXP 	window1: mouseVisible = True
28.6026 	EXP 	window1: mouseVisible = False
28.6029 	EXP 	window1: mouseVisible = True
28.6193 	EXP 	window1: mouseVisible = False
28.6196 	EXP 	window1: mouseVisible = True
28.6360 	EXP 	window1: mouseVisible = False
28.6363 	EXP 	window1: mouseVisible = True
28.6526 	EXP 	window1: mouseVisible = False
28.6530 	EXP 	window1: mouseVisible = True
28.6694 	EXP 	window1: mouseVisible = False
28.6698 	EXP 	window1: mouseVisible = True
28.6859 	EXP 	window1: mouseVisible = False
28.6862 	EXP 	window1: mouseVisible = True
28.7027 	EXP 	window1: mouseVisible = False
28.7030 	EXP 	window1: mouseVisible = True
28.7194 	EXP 	window1: mouseVisible = False
28.7198 	EXP 	window1: mouseVisible = True
28.7362 	EXP 	window1: mouseVisible = False
28.7366 	EXP 	window1: mouseVisible = True
28.7526 	EXP 	window1: mouseVisible = False
28.7529 	EXP 	window1: mouseVisible = True
28.7699 	EXP 	window1: mouseVisible = False
28.7702 	EXP 	window1: mouseVisible = True
28.7862 	EXP 	window1: mouseVisible = False
28.7865 	EXP 	window1: mouseVisible = True
28.8026 	EXP 	window1: mouseVisible = False
28.8030 	EXP 	window1: mouseVisible = True
28.8195 	EXP 	window1: mouseVisible = False
28.8198 	EXP 	window1: mouseVisible = True
28.8362 	EXP 	window1: mouseVisible = False
28.8366 	EXP 	window1: mouseVisible = True
28.8526 	EXP 	window1: mouseVisible = False
28.8529 	EXP 	window1: mouseVisible = True
28.8696 	EXP 	window1: mouseVisible = False
28.8701 	EXP 	window1: mouseVisible = True
28.8862 	EXP 	window1: mouseVisible = False
28.8866 	EXP 	window1: mouseVisible = True
28.9028 	EXP 	window1: mouseVisible = False
28.9032 	EXP 	window1: mouseVisible = True
28.9195 	EXP 	window1: mouseVisible = False
28.9198 	EXP 	window1: mouseVisible = True
28.9365 	EXP 	window1: mouseVisible = False
28.9369 	EXP 	window1: mouseVisible = True
28.9529 	EXP 	window1: mouseVisible = False
28.9533 	EXP 	window1: mouseVisible = True
28.9697 	EXP 	window1: mouseVisible = False
28.9699 	EXP 	window1: mouseVisible = True
28.9863 	EXP 	window1: mouseVisible = False
28.9866 	EXP 	window1: mouseVisible = True
29.0029 	EXP 	window1: mouseVisible = False
29.0032 	EXP 	window1: mouseVisible = True
29.0196 	EXP 	window1: mouseVisible = False
29.0199 	EXP 	window1: mouseVisible = True
29.0362 	EXP 	window1: mouseVisible = False
29.0365 	EXP 	window1: mouseVisible = True
29.0531 	EXP 	window1: mouseVisible = False
29.0534 	EXP 	window1: mouseVisible = True
29.0696 	EXP 	window1: mouseVisible = False
29.0699 	EXP 	window1: mouseVisible = True
29.0863 	EXP 	window1: mouseVisible = False
29.0866 	EXP 	window1: mouseVisible = True
29.1031 	EXP 	window1: mouseVisible = False
29.1035 	EXP 	window1: mouseVisible = True
29.1197 	EXP 	window1: mouseVisible = False
29.1200 	EXP 	window1: mouseVisible = True
29.1364 	EXP 	window1: mouseVisible = False
29.1367 	EXP 	window1: mouseVisible = True
29.1531 	EXP 	window1: mouseVisible = False
29.1535 	EXP 	window1: mouseVisible = True
29.1698 	EXP 	window1: mouseVisible = False
29.1702 	EXP 	window1: mouseVisible = True
29.1863 	EXP 	window1: mouseVisible = False
29.1866 	EXP 	window1: mouseVisible = True
29.2033 	EXP 	window1: mouseVisible = False
29.2037 	EXP 	window1: mouseVisible = True
29.2198 	EXP 	window1: mouseVisible = False
29.2199 	EXP 	window1: mouseVisible = True
29.2365 	EXP 	window1: mouseVisible = False
29.2367 	EXP 	window1: mouseVisible = True
29.2531 	EXP 	window1: mouseVisible = False
29.2535 	EXP 	window1: mouseVisible = True
29.2699 	EXP 	window1: mouseVisible = False
29.2703 	EXP 	window1: mouseVisible = True
29.2866 	EXP 	window1: mouseVisible = False
29.2869 	EXP 	window1: mouseVisible = True
29.3032 	EXP 	window1: mouseVisible = False
29.3035 	EXP 	window1: mouseVisible = True
29.3197 	EXP 	window1: mouseVisible = False
29.3201 	EXP 	window1: mouseVisible = True
29.3366 	EXP 	window1: mouseVisible = False
29.3369 	EXP 	window1: mouseVisible = True
29.3532 	EXP 	window1: mouseVisible = False
29.3535 	EXP 	window1: mouseVisible = True
29.3698 	EXP 	window1: mouseVisible = False
29.3702 	EXP 	window1: mouseVisible = True
29.3867 	EXP 	window1: mouseVisible = False
29.3870 	EXP 	window1: mouseVisible = True
29.4033 	EXP 	window1: mouseVisible = False
29.4036 	EXP 	window1: mouseVisible = True
29.4199 	EXP 	window1: mouseVisible = False
29.4202 	EXP 	window1: mouseVisible = True
29.4367 	EXP 	window1: mouseVisible = False
29.4371 	EXP 	window1: mouseVisible = True
29.4535 	EXP 	window1: mouseVisible = False
29.4539 	EXP 	window1: mouseVisible = True
29.4700 	EXP 	window1: mouseVisible = False
29.4703 	EXP 	window1: mouseVisible = True
29.4867 	EXP 	window1: mouseVisible = False
29.4869 	EXP 	window1: mouseVisible = True
29.5034 	EXP 	window1: mouseVisible = False
29.5037 	EXP 	window1: mouseVisible = True
29.5200 	EXP 	window1: mouseVisible = False
29.5204 	EXP 	window1: mouseVisible = True
29.5367 	EXP 	window1: mouseVisible = False
29.5371 	EXP 	window1: mouseVisible = True
29.5534 	EXP 	window1: mouseVisible = False
29.5537 	EXP 	window1: mouseVisible = True
29.5700 	EXP 	window1: mouseVisible = False
29.5704 	EXP 	window1: mouseVisible = True
29.5868 	EXP 	window1: mouseVisible = False
29.5872 	EXP 	window1: mouseVisible = True
29.6032 	EXP 	window1: mouseVisible = False
29.6036 	EXP 	window1: mouseVisible = True
29.6203 	EXP 	window1: mouseVisible = False
29.6206 	EXP 	window1: mouseVisible = True
29.6368 	EXP 	window1: mouseVisible = False
29.6371 	EXP 	window1: mouseVisible = True
29.6533 	EXP 	window1: mouseVisible = False
29.6537 	EXP 	window1: mouseVisible = True
29.6701 	EXP 	window1: mouseVisible = False
29.6705 	EXP 	window1: mouseVisible = True
29.6869 	EXP 	window1: mouseVisible = False
29.6872 	EXP 	window1: mouseVisible = True
29.7034 	EXP 	window1: mouseVisible = False
29.7038 	EXP 	window1: mouseVisible = True
29.7204 	EXP 	window1: mouseVisible = False
29.7207 	EXP 	window1: mouseVisible = True
29.7371 	EXP 	window1: mouseVisible = False
29.7374 	EXP 	window1: mouseVisible = True
29.7535 	EXP 	window1: mouseVisible = False
29.7539 	EXP 	window1: mouseVisible = True
29.7702 	EXP 	window1: mouseVisible = False
29.7705 	EXP 	window1: mouseVisible = True
29.7869 	EXP 	window1: mouseVisible = False
29.7872 	EXP 	window1: mouseVisible = True
29.8036 	EXP 	window1: mouseVisible = False
29.8040 	EXP 	window1: mouseVisible = True
29.8202 	EXP 	window1: mouseVisible = False
29.8205 	EXP 	window1: mouseVisible = True
29.8370 	EXP 	window1: mouseVisible = False
29.8373 	EXP 	window1: mouseVisible = True
29.8535 	EXP 	window1: mouseVisible = False
29.8539 	EXP 	window1: mouseVisible = True
29.8703 	EXP 	window1: mouseVisible = False
29.8708 	EXP 	window1: mouseVisible = True
29.8869 	EXP 	window1: mouseVisible = False
29.8871 	EXP 	window1: mouseVisible = True
29.9037 	EXP 	window1: mouseVisible = False
29.9041 	EXP 	window1: mouseVisible = True
29.9203 	EXP 	window1: mouseVisible = False
29.9207 	EXP 	window1: mouseVisible = True
29.9370 	EXP 	window1: mouseVisible = False
29.9373 	EXP 	window1: mouseVisible = True
29.9537 	EXP 	window1: mouseVisible = False
29.9541 	EXP 	window1: mouseVisible = True
29.9704 	EXP 	window1: mouseVisible = False
29.9706 	EXP 	window1: mouseVisible = True
29.9870 	EXP 	window1: mouseVisible = False
29.9872 	EXP 	window1: mouseVisible = True
30.0039 	EXP 	window1: mouseVisible = False
30.0042 	EXP 	window1: mouseVisible = True
30.0205 	EXP 	window1: mouseVisible = False
30.0208 	EXP 	window1: mouseVisible = True
30.0373 	EXP 	window1: mouseVisible = False
30.0377 	EXP 	window1: mouseVisible = True
30.0538 	EXP 	window1: mouseVisible = False
30.0541 	EXP 	window1: mouseVisible = True
30.0705 	EXP 	window1: mouseVisible = False
30.0708 	EXP 	window1: mouseVisible = True
30.0870 	EXP 	window1: mouseVisible = False
30.0874 	EXP 	window1: mouseVisible = True
30.1042 	EXP 	window1: mouseVisible = False
30.1046 	EXP 	window1: mouseVisible = True
30.1205 	EXP 	window1: mouseVisible = False
30.1208 	EXP 	window1: mouseVisible = True
30.1372 	EXP 	window1: mouseVisible = False
30.1376 	EXP 	window1: mouseVisible = True
30.1539 	EXP 	window1: mouseVisible = False
30.1542 	EXP 	window1: mouseVisible = True
30.1707 	EXP 	window1: mouseVisible = False
30.1710 	EXP 	window1: mouseVisible = True
30.1872 	EXP 	window1: mouseVisible = False
30.1875 	EXP 	window1: mouseVisible = True
30.2040 	EXP 	window1: mouseVisible = False
30.2043 	EXP 	window1: mouseVisible = True
30.2205 	EXP 	window1: mouseVisible = False
30.2208 	EXP 	window1: mouseVisible = True
30.2373 	EXP 	window1: mouseVisible = False
30.2377 	EXP 	window1: mouseVisible = True
30.2540 	EXP 	window1: mouseVisible = False
30.2544 	EXP 	window1: mouseVisible = True
30.2706 	EXP 	window1: mouseVisible = False
30.2708 	EXP 	window1: mouseVisible = True
30.2873 	EXP 	window1: mouseVisible = False
30.2876 	EXP 	window1: mouseVisible = True
30.3041 	EXP 	window1: mouseVisible = False
30.3046 	EXP 	window1: mouseVisible = True
30.3205 	EXP 	window1: mouseVisible = False
30.3209 	EXP 	window1: mouseVisible = True
30.3374 	EXP 	window1: mouseVisible = False
30.3377 	EXP 	window1: mouseVisible = True
30.3541 	EXP 	window1: mouseVisible = False
30.3545 	EXP 	window1: mouseVisible = True
30.3706 	EXP 	window1: mouseVisible = False
30.3710 	EXP 	window1: mouseVisible = True
30.3875 	EXP 	window1: mouseVisible = False
30.3878 	EXP 	window1: mouseVisible = True
30.4042 	EXP 	window1: mouseVisible = False
30.4045 	EXP 	window1: mouseVisible = True
30.4206 	EXP 	window1: mouseVisible = False
30.4210 	EXP 	window1: mouseVisible = True
30.4375 	EXP 	window1: mouseVisible = False
30.4378 	EXP 	window1: mouseVisible = True
30.4542 	EXP 	window1: mouseVisible = False
30.4546 	EXP 	window1: mouseVisible = True
30.4711 	EXP 	window1: mouseVisible = False
30.4715 	EXP 	window1: mouseVisible = True
30.4875 	EXP 	window1: mouseVisible = False
30.4878 	EXP 	window1: mouseVisible = True
30.5043 	EXP 	window1: mouseVisible = False
30.5049 	EXP 	window1: mouseVisible = True
30.5209 	EXP 	window1: mouseVisible = False
30.5213 	EXP 	window1: mouseVisible = True
30.5376 	EXP 	window1: mouseVisible = False
30.5379 	EXP 	window1: mouseVisible = True
30.5541 	EXP 	window1: mouseVisible = False
30.5544 	EXP 	window1: mouseVisible = True
30.5710 	EXP 	window1: mouseVisible = False
30.5713 	EXP 	window1: mouseVisible = True
30.5876 	EXP 	window1: mouseVisible = False
