videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Un_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,18,-0.3972222222222222,-0.30092592592592593,1,0,0,5.403580799997144,call4,-0.02361111111111111,0.3226851851851852,1,0,0,5.907600299993646,colour1,0.38055555555555554,-0.060648148148148145,1,0,0,6.336076899999171,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,16,-0.46111111111111114,-0.37453703703703706,1,0,0,4.302117999999609,call4,0.029166666666666667,0.27685185185185185,1,0,0,4.935966500001086,colour1,0.3375,0.33935185185185185,1,0,0,5.20862780000607,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,6,-0.4236111111111111,-0.10231481481481482,1,0,0,4.562011299996811,call3,0.016666666666666666,0.1310185185185185,1,0,0,4.914610599997104,colour2,0.3763888888888889,-0.08009259259259259,1,0,0,5.2672171000012895,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,17,-0.40694444444444444,-0.3384259259259259,1,0,0,5.033754399999452,call4,0.008333333333333333,0.31296296296296294,1,0,0,5.66783679999935,colour1,0.4652777777777778,0.08935185185185185,1,0,0,7.246652199995879,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,31,-0.3972222222222222,-0.4064814814814815,1,0,0,5.121803300004103,call4,0.019444444444444445,-0.3050925925925926,1,0,0,6.25963889999548,colour4,0.4152777777777778,-0.3314814814814815,1,0,0,6.556892599997809,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,14,-0.41805555555555557,-0.060648148148148145,1,0,0,4.534591900002852,call3,0.016666666666666666,-0.2564814814814815,1,0,0,4.897740500004147,colour4,0.48194444444444445,-0.08009259259259259,1,0,0,5.529200600001786,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,0,-0.3472222222222222,-0.11481481481481481,1,0,0,5.209198100004869,call3,-0.015277777777777777,0.33796296296296297,1,0,0,5.6824186999947415,colour1,0.4111111111111111,0.31574074074074077,1,0,0,6.006751000000804,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,26,-0.3763888888888889,-0.3453703703703704,1,0,0,5.124340300004405,call4,-0.041666666666666664,-0.16620370370370371,1,0,0,5.458589000001666,colour3,0.5166666666666667,-0.10092592592592593,1,0,0,5.956292100003338,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,27,-0.3819444444444444,-0.3939814814814815,1,0,0,4.907198099994275,call4,-0.013888888888888888,-0.12314814814814815,1,0,0,5.200966399999743,colour3,0.475,-0.3731481481481482,1,0,0,5.485943899999256,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,30,-0.32916666666666666,-0.30092592592592593,1,0,0,5.041063199998462,call4,0.044444444444444446,-0.29814814814814816,1,0,0,5.2946491000038804,colour4,0.3416666666666667,-0.11203703703703703,1,0,0,5.6294562999974005,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ro,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,24,-0.4361111111111111,-0.2800925925925926,1,0,0,5.019836699997541,call4,-0.03333333333333333,-0.1412037037037037,1,0,0,5.365362199998344,colour3,0.3680555555555556,0.36018518518518516,1,0,0,5.9200557000003755,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,We,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,13,-0.38472222222222224,-0.13564814814814816,1,0,0,5.212065700005041,call3,0.005555555555555556,-0.29953703703703705,1,0,0,5.5225484000038705,colour4,0.4513888888888889,0.1337962962962963,1,0,0,6.063808599996264,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,5,-0.41388888888888886,-0.10231481481481482,1,0,0,4.997780199999397,call3,0.008333333333333333,-0.09537037037037037,1,0,0,5.465967999996792,colour3,0.3625,0.07685185185185185,1,0,0,5.832331899997371,number2,True,False,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,15,-0.40555555555555556,-0.11064814814814815,1,0,0,4.7745298000008916,call3,-0.0125,-0.1300925925925926,1,0,0,5.838952499994775,colour3,0.4486111111111111,-0.35648148148148145,1,0,0,6.493270599996322,number4,True,False,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,25,-0.3875,-0.3023148148148148,1,0,0,5.431714600003033,call4,0.034722222222222224,-0.12314814814814815,1,0,0,6.059769200001028,colour3,0.4,0.050462962962962966,1,0,0,6.51079149999714,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,1,-0.38055555555555554,-0.08425925925925926,1,0,0,5.339863100001821,call3,-0.016666666666666666,0.24212962962962964,1,0,0,5.772113999999419,colour1,0.39861111111111114,0.15324074074074073,1,0,0,6.272291499997664,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,22,-0.45555555555555555,-0.3509259259259259,1,0,0,4.4507789999988745,call4,-0.044444444444444446,0.3365740740740741,1,0,0,5.416324300000269,colour1,0.4,-0.062037037037037036,1,0,0,6.064824799999769,number3,True,False,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,7,-0.3263888888888889,-0.1175925925925926,1,0,0,4.850165500000003,call3,0.029166666666666667,0.17685185185185184,1,0,0,5.151702000002842,colour2,0.25972222222222224,-0.29398148148148145,1,0,0,5.583432999999786,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,3,-0.35694444444444445,-0.10092592592592593,1,0,0,4.5020366000026115,call3,0.05138888888888889,0.32546296296296295,1,0,0,5.117693899999722,colour1,0.35694444444444445,-0.2953703703703704,1,0,0,5.902666399997543,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,20,-0.40555555555555556,-0.33287037037037037,1,0,0,5.525229300001229,call4,0.025,0.15046296296296297,1,0,0,6.167405300002429,colour2,0.38055555555555554,0.3282407407407407,1,0,0,7.285573000001023,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,11,-0.4222222222222222,-0.3787037037037037,1,0,0,5.7613624000005075,call4,-0.020833333333333332,0.06018518518518518,1,0,0,7.907872800002224,colour2,0.32222222222222224,-0.2412037037037037,1,0,0,8.375675400006003,number4,False,False,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,28,-0.3958333333333333,-0.3050925925925926,1,0,0,5.562296999996761,call4,0.016666666666666666,-0.32314814814814813,1,0,0,6.143407299998216,colour4,0.34305555555555556,0.2337962962962963,1,0,0,6.741978199999721,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,21,-0.3472222222222222,-0.30787037037037035,1,0,0,4.666640799994639,call4,0.030555555555555555,-0.30648148148148147,1,0,0,4.965550000000803,colour4,0.29305555555555557,0.03796296296296296,1,0,0,5.37084280000272,number2,True,False,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,23,-0.3875,-0.3675925925925926,1,0,0,4.492714599997271,call4,0.059722222222222225,0.11990740740740741,1,0,0,5.0555810000005295,colour2,0.4027777777777778,-0.31203703703703706,1,0,0,5.723453300000983,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ro,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,9,-0.4097222222222222,-0.13703703703703704,1,0,0,4.402200199998333,call3,-0.03888888888888889,-0.11203703703703703,1,0,0,4.762655200000154,colour3,0.44166666666666665,0.07268518518518519,1,0,0,5.906510800006799,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,10,-0.4083333333333333,-0.1050925925925926,1,0,0,4.948689600001671,call3,0.08055555555555556,-0.10092592592592593,1,0,0,5.565238499999396,colour3,0.4166666666666667,-0.09953703703703703,1,0,0,5.948107599993818,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,4,-0.4041666666666667,-0.11064814814814815,1,0,0,5.6319438999998965,call3,0.022222222222222223,0.10185185185185185,1,0,0,6.414866399994935,colour2,0.38055555555555554,0.3199074074074074,1,0,0,7.051837899998645,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,12,-0.375,-0.12453703703703704,1,0,0,5.016964300004474,call3,0.02361111111111111,-0.3148148148148148,1,0,0,6.209120300001814,colour4,0.4625,0.32546296296296295,1,0,0,8.347926599999482,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,29,-0.4027777777777778,-0.28703703703703703,1,0,0,4.4389216999989,call4,0.06388888888888888,-0.31342592592592594,1,0,0,5.523511599996709,colour4,0.39166666666666666,0.11712962962962963,1,0,0,6.04126019999967,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,4,-0.40555555555555556,-0.1162037037037037,1,0,0,5.281444500004,call3,0.016666666666666666,0.04490740740740741,1,0,0,5.823498199999449,colour2,0.41388888888888886,0.30324074074074076,1,0,0,6.238592000001518,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,23,-0.3486111111111111,-0.3592592592592593,1,0,0,4.595277599997644,call4,0.004166666666666667,0.04212962962962963,1,0,0,5.046591300000728,colour2,0.43194444444444446,-0.3925925925925926,1,0,0,5.515333600000304,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,13,-0.36944444444444446,-0.11342592592592593,1,0,0,5.106173899999703,call3,0.03194444444444444,-0.34953703703703703,1,0,0,5.86019700000179,colour4,0.4236111111111111,0.09490740740740741,1,0,0,6.563305499999842,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,31,-0.3819444444444444,-0.33287037037037037,1,0,0,5.149988299999677,call4,-0.02638888888888889,-0.3662037037037037,1,0,0,5.94917940000596,colour4,0.46111111111111114,-0.2884259259259259,1,0,0,6.651723599999968,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,1,-0.3819444444444444,-0.052314814814814814,1,0,0,5.85125789999438,call3,-0.018055555555555554,0.32407407407407407,1,0,0,8.029619499997352,colour1,0.3680555555555556,0.13796296296296295,1,0,0,8.394903199994587,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,18,-0.425,-0.3578703703703704,1,0,0,4.984403200003726,call4,0.05277777777777778,0.31574074074074077,1,0,0,5.52903449999576,colour1,0.42916666666666664,-0.07592592592592592,1,0,0,5.965040700000827,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,24,-0.43194444444444446,-0.36342592592592593,1,0,0,4.503083999996306,call4,-0.075,-0.1648148148148148,1,0,0,4.869041999998444,colour3,0.4625,0.3351851851851852,1,0,0,5.516593200001807,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,29,-0.4513888888888889,-0.3384259259259259,1,0,0,4.353146199995535,call4,0.0625,-0.33425925925925926,1,0,0,4.634255099997972,colour4,0.37777777777777777,0.1699074074074074,1,0,0,5.001296599999478,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,0,-0.3875,-0.0412037037037037,1,0,0,5.286082200000237,call3,0.004166666666666667,0.3574074074074074,1,0,0,6.246353300004557,colour1,0.4375,0.300462962962963,1,0,0,6.685076200003095,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,19,-0.38055555555555554,-0.32037037037037036,1,0,0,4.529055899998639,call4,-0.011111111111111112,0.31296296296296294,1,0,0,5.205591500001901,colour1,0.3763888888888889,-0.29259259259259257,1,0,0,5.926009399998293,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,12,-0.3888888888888889,-0.12731481481481483,1,0,0,5.062343100005819,call3,-0.02361111111111111,-0.2884259259259259,1,0,0,5.455876900006842,colour4,0.39305555555555555,0.25601851851851853,1,0,0,5.9236607999991975,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,21,-0.36944444444444446,-0.399537037037037,1,0,0,4.591494100001,call4,0.03611111111111111,0.056018518518518516,1,0,0,4.944724200002383,colour2,0.3902777777777778,0.08518518518518518,1,0,0,5.226404699998966,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,15,-0.4388888888888889,-0.08564814814814815,1,0,0,4.7153158000000985,call3,-0.006944444444444444,-0.30648148148148147,1,0,0,5.317514599999413,colour4,0.4305555555555556,-0.3773148148148148,1,0,0,6.253598499999498,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,11,-0.375,-0.08842592592592592,1,0,0,5.079788900002313,call3,-0.005555555555555556,-0.15231481481481482,1,0,0,5.349318700005824,colour3,0.3472222222222222,-0.2953703703703704,1,0,0,5.679117399995448,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,28,-0.3458333333333333,-0.38842592592592595,1,0,0,4.330698899997515,call4,0.0125,-0.2800925925925926,1,0,0,4.6627310999974725,colour4,0.35,0.26435185185185184,1,0,0,5.248205199997756,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,25,-0.36527777777777776,-0.34675925925925927,1,0,0,5.02529869999853,call4,-0.10833333333333334,-0.16203703703703703,1,0,0,5.38764340000489,colour3,0.3486111111111111,0.06018518518518518,1,0,0,6.126403199996275,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,5,-0.3736111111111111,-0.1162037037037037,1,0,0,4.558769800001755,call3,-0.001388888888888889,0.09768518518518518,1,0,0,4.955042299996421,colour2,0.3972222222222222,0.09768518518518518,1,0,0,5.2386171000034665,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
