1.6822 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
102.7693 	EXP 	Sound sound_1 stopped
102.7697 	EXP 	New trial (rep=0, index=40): {'audiofile': 'audio/click_beep.wav'}
102.7728 	EXP 	Set sound_1 sound=audio/click_beep.wav
102.7729 	EXP 	window1: mouseVisible = False
102.7735 	EXP 	Sound sound_1 started
102.7858 	EXP 	screenAfterAudio: autoDraw = False
102.7858 	EXP 	fixation: autoDraw = False
102.7858 	EXP 	screenAfterAudio: autoDraw = False
102.7858 	EXP 	fixation: autoDraw = True
103.8016 	EXP 	fixation: autoDraw = False
103.8016 	EXP 	screenAfterAudio: autoDraw = True
104.7519 	EXP 	Sound sound_1 stopped
104.7524 	EXP 	New trial (rep=0, index=41): {'audiofile': 'audio/click_beep.wav'}
104.7555 	EXP 	Set sound_1 sound=audio/click_beep.wav
104.7555 	EXP 	window1: mouseVisible = False
104.7561 	EXP 	Sound sound_1 started
104.7683 	EXP 	screenAfterAudio: autoDraw = False
104.7683 	EXP 	fixation: autoDraw = False
104.7683 	EXP 	screenAfterAudio: autoDraw = False
104.7683 	EXP 	fixation: autoDraw = True
105.7845 	EXP 	fixation: autoDraw = False
105.7845 	EXP 	screenAfterAudio: autoDraw = True
106.7347 	EXP 	Sound sound_1 stopped
106.7351 	EXP 	New trial (rep=0, index=42): {'audiofile': 'audio/click_beep.wav'}
106.7387 	EXP 	Set sound_1 sound=audio/click_beep.wav
106.7387 	EXP 	window1: mouseVisible = False
106.7393 	EXP 	Sound sound_1 started
106.7511 	EXP 	screenAfterAudio: autoDraw = False
106.7511 	EXP 	fixation: autoDraw = False
106.7511 	EXP 	screenAfterAudio: autoDraw = False
106.7511 	EXP 	fixation: autoDraw = True
107.7672 	EXP 	fixation: autoDraw = False
107.7672 	EXP 	screenAfterAudio: autoDraw = True
108.7173 	EXP 	Sound sound_1 stopped
108.7178 	EXP 	New trial (rep=0, index=43): {'audiofile': 'audio/click_beep.wav'}
108.7206 	EXP 	Set sound_1 sound=audio/click_beep.wav
108.7207 	EXP 	window1: mouseVisible = False
108.7213 	EXP 	Sound sound_1 started
108.7337 	EXP 	screenAfterAudio: autoDraw = False
108.7337 	EXP 	fixation: autoDraw = False
108.7337 	EXP 	screenAfterAudio: autoDraw = False
108.7337 	EXP 	fixation: autoDraw = True
109.7498 	EXP 	fixation: autoDraw = False
109.7498 	EXP 	screenAfterAudio: autoDraw = True
110.7001 	EXP 	Sound sound_1 stopped
110.7005 	EXP 	New trial (rep=0, index=44): {'audiofile': 'audio/click_beep.wav'}
110.7038 	EXP 	Set sound_1 sound=audio/click_beep.wav
110.7039 	EXP 	window1: mouseVisible = False
110.7045 	EXP 	Sound sound_1 started
110.7166 	EXP 	screenAfterAudio: autoDraw = False
110.7166 	EXP 	fixation: autoDraw = False
110.7166 	EXP 	screenAfterAudio: autoDraw = False
110.7166 	EXP 	fixation: autoDraw = True
111.7325 	EXP 	fixation: autoDraw = False
111.7325 	EXP 	screenAfterAudio: autoDraw = True
112.6827 	EXP 	Sound sound_1 stopped
112.6831 	EXP 	New trial (rep=0, index=45): {'audiofile': 'audio/click_beep.wav'}
112.6865 	EXP 	Set sound_1 sound=audio/click_beep.wav
112.6866 	EXP 	window1: mouseVisible = False
112.6872 	EXP 	Sound sound_1 started
112.6990 	EXP 	screenAfterAudio: autoDraw = False
112.6990 	EXP 	fixation: autoDraw = False
112.6990 	EXP 	screenAfterAudio: autoDraw = False
112.6990 	EXP 	fixation: autoDraw = True
113.7317 	EXP 	fixation: autoDraw = False
113.7317 	EXP 	screenAfterAudio: autoDraw = True
114.6654 	EXP 	Sound sound_1 stopped
114.6657 	EXP 	New trial (rep=0, index=46): {'audiofile': 'audio/click_beep.wav'}
114.6690 	EXP 	Set sound_1 sound=audio/click_beep.wav
114.6691 	EXP 	window1: mouseVisible = False
114.6697 	EXP 	Sound sound_1 started
114.6817 	EXP 	screenAfterAudio: autoDraw = False
114.6817 	EXP 	fixation: autoDraw = False
114.6817 	EXP 	screenAfterAudio: autoDraw = False
114.6817 	EXP 	fixation: autoDraw = True
115.7149 	EXP 	fixation: autoDraw = False
115.7149 	EXP 	screenAfterAudio: autoDraw = True
116.6483 	EXP 	Sound sound_1 stopped
116.6487 	EXP 	New trial (rep=0, index=47): {'audiofile': 'audio/click_beep.wav'}
116.6519 	EXP 	Set sound_1 sound=audio/click_beep.wav
116.6519 	EXP 	window1: mouseVisible = False
116.6525 	EXP 	Sound sound_1 started
116.6645 	EXP 	screenAfterAudio: autoDraw = False
116.6645 	EXP 	fixation: autoDraw = False
116.6645 	EXP 	screenAfterAudio: autoDraw = False
116.6645 	EXP 	fixation: autoDraw = True
117.6807 	EXP 	fixation: autoDraw = False
117.6807 	EXP 	screenAfterAudio: autoDraw = True
118.6306 	EXP 	Sound sound_1 stopped
118.6310 	EXP 	New trial (rep=0, index=48): {'audiofile': 'audio/click_beep.wav'}
118.6348 	EXP 	Set sound_1 sound=audio/click_beep.wav
118.6349 	EXP 	window1: mouseVisible = False
118.6355 	EXP 	Sound sound_1 started
118.6472 	EXP 	screenAfterAudio: autoDraw = False
118.6472 	EXP 	fixation: autoDraw = False
118.6472 	EXP 	screenAfterAudio: autoDraw = False
118.6472 	EXP 	fixation: autoDraw = True
119.6630 	EXP 	fixation: autoDraw = False
119.6630 	EXP 	screenAfterAudio: autoDraw = True
120.6134 	EXP 	Sound sound_1 stopped
120.6137 	EXP 	New trial (rep=0, index=49): {'audiofile': 'audio/click_beep.wav'}
120.6169 	EXP 	Set sound_1 sound=audio/click_beep.wav
120.6169 	EXP 	window1: mouseVisible = False
120.6176 	EXP 	Sound sound_1 started
120.6298 	EXP 	screenAfterAudio: autoDraw = False
120.6298 	EXP 	fixation: autoDraw = False
120.6298 	EXP 	screenAfterAudio: autoDraw = False
120.6298 	EXP 	fixation: autoDraw = True
121.6461 	EXP 	fixation: autoDraw = False
121.6461 	EXP 	screenAfterAudio: autoDraw = True
122.5965 	EXP 	Sound sound_1 stopped
122.5970 	EXP 	New trial (rep=0, index=50): {'audiofile': 'audio/click_beep.wav'}
122.6008 	EXP 	Set sound_1 sound=audio/click_beep.wav
122.6009 	EXP 	window1: mouseVisible = False
122.6014 	EXP 	Sound sound_1 started
122.6125 	EXP 	screenAfterAudio: autoDraw = False
122.6125 	EXP 	fixation: autoDraw = False
122.6125 	EXP 	screenAfterAudio: autoDraw = False
122.6125 	EXP 	fixation: autoDraw = True
123.6288 	EXP 	fixation: autoDraw = False
123.6288 	EXP 	screenAfterAudio: autoDraw = True
124.5788 	EXP 	Sound sound_1 stopped
124.5792 	EXP 	New trial (rep=0, index=51): {'audiofile': 'audio/click_beep.wav'}
124.5824 	EXP 	Set sound_1 sound=audio/click_beep.wav
124.5824 	EXP 	window1: mouseVisible = False
124.5830 	EXP 	Sound sound_1 started
124.5950 	EXP 	screenAfterAudio: autoDraw = False
124.5950 	EXP 	fixation: autoDraw = False
124.5950 	EXP 	screenAfterAudio: autoDraw = False
124.5950 	EXP 	fixation: autoDraw = True
125.6114 	EXP 	fixation: autoDraw = False
125.6114 	EXP 	screenAfterAudio: autoDraw = True
126.5613 	EXP 	Sound sound_1 stopped
126.5618 	EXP 	New trial (rep=0, index=52): {'audiofile': 'audio/click_beep.wav'}
126.5651 	EXP 	Set sound_1 sound=audio/click_beep.wav
126.5651 	EXP 	window1: mouseVisible = False
126.5657 	EXP 	Sound sound_1 started
126.5779 	EXP 	screenAfterAudio: autoDraw = False
126.5779 	EXP 	fixation: autoDraw = False
126.5779 	EXP 	screenAfterAudio: autoDraw = False
126.5779 	EXP 	fixation: autoDraw = True
127.5940 	EXP 	fixation: autoDraw = False
127.5940 	EXP 	screenAfterAudio: autoDraw = True
128.5440 	EXP 	Sound sound_1 stopped
128.5444 	EXP 	New trial (rep=0, index=53): {'audiofile': 'audio/click_beep.wav'}
128.5476 	EXP 	Set sound_1 sound=audio/click_beep.wav
128.5476 	EXP 	window1: mouseVisible = False
128.5482 	EXP 	Sound sound_1 started
128.5607 	EXP 	screenAfterAudio: autoDraw = False
128.5607 	EXP 	fixation: autoDraw = False
128.5607 	EXP 	screenAfterAudio: autoDraw = False
128.5607 	EXP 	fixation: autoDraw = True
129.5767 	EXP 	fixation: autoDraw = False
129.5767 	EXP 	screenAfterAudio: autoDraw = True
130.5269 	EXP 	Sound sound_1 stopped
130.5273 	EXP 	New trial (rep=0, index=54): {'audiofile': 'audio/click_beep.wav'}
130.5308 	EXP 	Set sound_1 sound=audio/click_beep.wav
130.5309 	EXP 	window1: mouseVisible = False
130.5314 	EXP 	Sound sound_1 started
130.5433 	EXP 	screenAfterAudio: autoDraw = False
130.5433 	EXP 	fixation: autoDraw = False
130.5433 	EXP 	screenAfterAudio: autoDraw = False
130.5433 	EXP 	fixation: autoDraw = True
131.5759 	EXP 	fixation: autoDraw = False
131.5759 	EXP 	screenAfterAudio: autoDraw = True
132.5093 	EXP 	Sound sound_1 stopped
132.5096 	EXP 	New trial (rep=0, index=55): {'audiofile': 'audio/click_beep.wav'}
132.5130 	EXP 	Set sound_1 sound=audio/click_beep.wav
132.5131 	EXP 	window1: mouseVisible = False
132.5137 	EXP 	Sound sound_1 started
132.5260 	EXP 	screenAfterAudio: autoDraw = False
132.5260 	EXP 	fixation: autoDraw = False
132.5260 	EXP 	screenAfterAudio: autoDraw = False
132.5260 	EXP 	fixation: autoDraw = True
133.5589 	EXP 	fixation: autoDraw = False
133.5589 	EXP 	screenAfterAudio: autoDraw = True
134.4925 	EXP 	Sound sound_1 stopped
134.4930 	EXP 	New trial (rep=0, index=56): {'audiofile': 'audio/click_beep.wav'}
134.4967 	EXP 	Set sound_1 sound=audio/click_beep.wav
134.4967 	EXP 	window1: mouseVisible = False
134.4974 	EXP 	Sound sound_1 started
134.5087 	EXP 	screenAfterAudio: autoDraw = False
134.5087 	EXP 	fixation: autoDraw = False
134.5087 	EXP 	screenAfterAudio: autoDraw = False
134.5087 	EXP 	fixation: autoDraw = True
135.5414 	EXP 	fixation: autoDraw = False
135.5414 	EXP 	screenAfterAudio: autoDraw = True
136.4746 	EXP 	Sound sound_1 stopped
136.4750 	EXP 	New trial (rep=0, index=57): {'audiofile': 'audio/click_beep.wav'}
136.4782 	EXP 	Set sound_1 sound=audio/click_beep.wav
136.4783 	EXP 	window1: mouseVisible = False
136.4788 	EXP 	Sound sound_1 started
136.4910 	EXP 	screenAfterAudio: autoDraw = False
136.4910 	EXP 	fixation: autoDraw = False
136.4910 	EXP 	screenAfterAudio: autoDraw = False
136.4910 	EXP 	fixation: autoDraw = True
137.5073 	EXP 	fixation: autoDraw = False
137.5073 	EXP 	screenAfterAudio: autoDraw = True
138.4578 	EXP 	Sound sound_1 stopped
138.4582 	EXP 	New trial (rep=0, index=58): {'audiofile': 'audio/click_beep.wav'}
138.4615 	EXP 	Set sound_1 sound=audio/click_beep.wav
138.4616 	EXP 	window1: mouseVisible = False
138.4622 	EXP 	Sound sound_1 started
138.4740 	EXP 	screenAfterAudio: autoDraw = False
138.4740 	EXP 	fixation: autoDraw = False
138.4740 	EXP 	screenAfterAudio: autoDraw = False
138.4740 	EXP 	fixation: autoDraw = True
139.4903 	EXP 	fixation: autoDraw = False
139.4903 	EXP 	screenAfterAudio: autoDraw = True
140.4400 	EXP 	Sound sound_1 stopped
140.4404 	EXP 	New trial (rep=0, index=59): {'audiofile': 'audio/click_beep.wav'}
140.4435 	EXP 	Set sound_1 sound=audio/click_beep.wav
140.4435 	EXP 	window1: mouseVisible = False
140.4442 	EXP 	Sound sound_1 started
140.4567 	EXP 	screenAfterAudio: autoDraw = False
140.4567 	EXP 	fixation: autoDraw = False
140.4567 	EXP 	screenAfterAudio: autoDraw = False
140.4567 	EXP 	fixation: autoDraw = True
141.4730 	EXP 	fixation: autoDraw = False
141.4730 	EXP 	screenAfterAudio: autoDraw = True
142.4231 	EXP 	Sound sound_1 stopped
142.4235 	EXP 	New trial (rep=0, index=60): {'audiofile': 'audio/click_beep.wav'}
142.4271 	EXP 	Set sound_1 sound=audio/click_beep.wav
142.4272 	EXP 	window1: mouseVisible = False
142.4278 	EXP 	Sound sound_1 started
142.4394 	EXP 	screenAfterAudio: autoDraw = False
142.4394 	EXP 	fixation: autoDraw = False
142.4394 	EXP 	screenAfterAudio: autoDraw = False
142.4394 	EXP 	fixation: autoDraw = True
143.4557 	EXP 	fixation: autoDraw = False
143.4557 	EXP 	screenAfterAudio: autoDraw = True
144.4060 	EXP 	Sound sound_1 stopped
144.4064 	EXP 	New trial (rep=0, index=61): {'audiofile': 'audio/click_beep.wav'}
144.4094 	EXP 	Set sound_1 sound=audio/click_beep.wav
144.4094 	EXP 	window1: mouseVisible = False
144.4101 	EXP 	Sound sound_1 started
144.4221 	EXP 	screenAfterAudio: autoDraw = False
144.4221 	EXP 	fixation: autoDraw = False
144.4221 	EXP 	screenAfterAudio: autoDraw = False
144.4221 	EXP 	fixation: autoDraw = True
145.4381 	EXP 	fixation: autoDraw = False
145.4381 	EXP 	screenAfterAudio: autoDraw = True
146.3881 	EXP 	Sound sound_1 stopped
146.3886 	EXP 	New trial (rep=0, index=62): {'audiofile': 'audio/click_beep.wav'}
146.3920 	EXP 	Set sound_1 sound=audio/click_beep.wav
146.3921 	EXP 	window1: mouseVisible = False
146.3927 	EXP 	Sound sound_1 started
146.4050 	EXP 	screenAfterAudio: autoDraw = False
146.4050 	EXP 	fixation: autoDraw = False
146.4050 	EXP 	screenAfterAudio: autoDraw = False
146.4050 	EXP 	fixation: autoDraw = True
147.4211 	EXP 	fixation: autoDraw = False
147.4211 	EXP 	screenAfterAudio: autoDraw = True
148.3712 	EXP 	Sound sound_1 stopped
148.3716 	EXP 	New trial (rep=0, index=63): {'audiofile': 'audio/click_beep.wav'}
148.3748 	EXP 	Set sound_1 sound=audio/click_beep.wav
148.3749 	EXP 	window1: mouseVisible = False
148.3755 	EXP 	Sound sound_1 started
148.3875 	EXP 	screenAfterAudio: autoDraw = False
148.3875 	EXP 	fixation: autoDraw = False
148.3875 	EXP 	screenAfterAudio: autoDraw = False
148.3875 	EXP 	fixation: autoDraw = True
149.4200 	EXP 	fixation: autoDraw = False
149.4200 	EXP 	screenAfterAudio: autoDraw = True
150.3540 	EXP 	Sound sound_1 stopped
150.3544 	EXP 	New trial (rep=0, index=64): {'audiofile': 'audio/click_beep.wav'}
150.3575 	EXP 	Set sound_1 sound=audio/click_beep.wav
150.3576 	EXP 	window1: mouseVisible = False
150.3582 	EXP 	Sound sound_1 started
150.3701 	EXP 	screenAfterAudio: autoDraw = False
150.3701 	EXP 	fixation: autoDraw = False
150.3701 	EXP 	screenAfterAudio: autoDraw = False
150.3701 	EXP 	fixation: autoDraw = True
151.4027 	EXP 	fixation: autoDraw = False
151.4027 	EXP 	screenAfterAudio: autoDraw = True
152.3364 	EXP 	Sound sound_1 stopped
152.3369 	EXP 	New trial (rep=0, index=65): {'audiofile': 'audio/click_beep.wav'}
152.3397 	EXP 	Set sound_1 sound=audio/click_beep.wav
152.3398 	EXP 	window1: mouseVisible = False
152.3403 	EXP 	Sound sound_1 started
152.3528 	EXP 	screenAfterAudio: autoDraw = False
152.3528 	EXP 	fixation: autoDraw = False
152.3528 	EXP 	screenAfterAudio: autoDraw = False
152.3528 	EXP 	fixation: autoDraw = True
153.3689 	EXP 	fixation: autoDraw = False
153.3689 	EXP 	screenAfterAudio: autoDraw = True
154.3195 	EXP 	Sound sound_1 stopped
154.3199 	EXP 	New trial (rep=0, index=66): {'audiofile': 'audio/click_beep.wav'}
154.3236 	EXP 	Set sound_1 sound=audio/click_beep.wav
154.3237 	EXP 	window1: mouseVisible = False
154.3243 	EXP 	Sound sound_1 started
154.3355 	EXP 	screenAfterAudio: autoDraw = False
154.3355 	EXP 	fixation: autoDraw = False
154.3355 	EXP 	screenAfterAudio: autoDraw = False
154.3355 	EXP 	fixation: autoDraw = True
155.3518 	EXP 	fixation: autoDraw = False
155.3518 	EXP 	screenAfterAudio: autoDraw = True
156.3016 	EXP 	Sound sound_1 stopped
156.3020 	EXP 	New trial (rep=0, index=67): {'audiofile': 'audio/click_beep.wav'}
156.3050 	EXP 	Set sound_1 sound=audio/click_beep.wav
156.3051 	EXP 	window1: mouseVisible = False
156.3057 	EXP 	Sound sound_1 started
156.3182 	EXP 	screenAfterAudio: autoDraw = False
156.3182 	EXP 	fixation: autoDraw = False
156.3182 	EXP 	screenAfterAudio: autoDraw = False
156.3182 	EXP 	fixation: autoDraw = True
157.3342 	EXP 	fixation: autoDraw = False
157.3342 	EXP 	screenAfterAudio: autoDraw = True
158.2843 	EXP 	Sound sound_1 stopped
158.2847 	EXP 	New trial (rep=0, index=68): {'audiofile': 'audio/click_beep.wav'}
158.2884 	EXP 	Set sound_1 sound=audio/click_beep.wav
158.2884 	EXP 	window1: mouseVisible = False
158.2890 	EXP 	Sound sound_1 started
158.3007 	EXP 	screenAfterAudio: autoDraw = False
158.3007 	EXP 	fixation: autoDraw = False
158.3007 	EXP 	screenAfterAudio: autoDraw = False
158.3007 	EXP 	fixation: autoDraw = True
159.3170 	EXP 	fixation: autoDraw = False
159.3170 	EXP 	screenAfterAudio: autoDraw = True
160.2671 	EXP 	Sound sound_1 stopped
160.2674 	EXP 	New trial (rep=0, index=69): {'audiofile': 'audio/click_beep.wav'}
160.2707 	EXP 	Set sound_1 sound=audio/click_beep.wav
160.2708 	EXP 	window1: mouseVisible = False
160.2714 	EXP 	Sound sound_1 started
160.2836 	EXP 	screenAfterAudio: autoDraw = False
160.2836 	EXP 	fixation: autoDraw = False
160.2836 	EXP 	screenAfterAudio: autoDraw = False
160.2836 	EXP 	fixation: autoDraw = True
161.2994 	EXP 	fixation: autoDraw = False
161.2994 	EXP 	screenAfterAudio: autoDraw = True
162.2499 	EXP 	Sound sound_1 stopped
162.2503 	EXP 	New trial (rep=0, index=70): {'audiofile': 'audio/click_beep.wav'}
162.2533 	EXP 	Set sound_1 sound=audio/click_beep.wav
162.2534 	EXP 	window1: mouseVisible = False
162.2540 	EXP 	Sound sound_1 started
162.2658 	EXP 	screenAfterAudio: autoDraw = False
162.2658 	EXP 	fixation: autoDraw = False
162.2658 	EXP 	screenAfterAudio: autoDraw = False
162.2658 	EXP 	fixation: autoDraw = True
163.2823 	EXP 	fixation: autoDraw = False
163.2823 	EXP 	screenAfterAudio: autoDraw = True
164.2324 	EXP 	Sound sound_1 stopped
164.2329 	EXP 	New trial (rep=0, index=71): {'audiofile': 'audio/click_beep.wav'}
164.2361 	EXP 	Set sound_1 sound=audio/click_beep.wav
164.2362 	EXP 	window1: mouseVisible = False
164.2369 	EXP 	Sound sound_1 started
164.2489 	EXP 	screenAfterAudio: autoDraw = False
164.2489 	EXP 	fixation: autoDraw = False
164.2489 	EXP 	screenAfterAudio: autoDraw = False
164.2489 	EXP 	fixation: autoDraw = True
165.2816 	EXP 	fixation: autoDraw = False
165.2816 	EXP 	screenAfterAudio: autoDraw = True
166.2150 	EXP 	Sound sound_1 stopped
166.2154 	EXP 	New trial (rep=0, index=72): {'audiofile': 'audio/click_beep.wav'}
166.2187 	EXP 	Set sound_1 sound=audio/click_beep.wav
166.2188 	EXP 	window1: mouseVisible = False
166.2193 	EXP 	Sound sound_1 started
166.2316 	EXP 	screenAfterAudio: autoDraw = False
166.2316 	EXP 	fixation: autoDraw = False
166.2316 	EXP 	screenAfterAudio: autoDraw = False
166.2316 	EXP 	fixation: autoDraw = True
167.2644 	EXP 	fixation: autoDraw = False
167.2644 	EXP 	screenAfterAudio: autoDraw = True
168.1975 	EXP 	Sound sound_1 stopped
168.1980 	EXP 	New trial (rep=0, index=73): {'audiofile': 'audio/click_beep.wav'}
168.2015 	EXP 	Set sound_1 sound=audio/click_beep.wav
168.2016 	EXP 	window1: mouseVisible = False
168.2022 	EXP 	Sound sound_1 started
168.2143 	EXP 	screenAfterAudio: autoDraw = False
168.2143 	EXP 	fixation: autoDraw = False
168.2143 	EXP 	screenAfterAudio: autoDraw = False
168.2143 	EXP 	fixation: autoDraw = True
169.2475 	EXP 	fixation: autoDraw = False
169.2475 	EXP 	screenAfterAudio: autoDraw = True
170.1805 	EXP 	Sound sound_1 stopped
170.1809 	EXP 	New trial (rep=0, index=74): {'audiofile': 'audio/click_beep.wav'}
170.1848 	EXP 	Set sound_1 sound=audio/click_beep.wav
170.1849 	EXP 	window1: mouseVisible = False
170.1855 	EXP 	Sound sound_1 started
170.1966 	EXP 	screenAfterAudio: autoDraw = False
170.1966 	EXP 	fixation: autoDraw = False
170.1966 	EXP 	screenAfterAudio: autoDraw = False
170.1966 	EXP 	fixation: autoDraw = True
171.2300 	EXP 	fixation: autoDraw = False
171.2300 	EXP 	screenAfterAudio: autoDraw = True
172.1628 	EXP 	Sound sound_1 stopped
172.1632 	EXP 	New trial (rep=0, index=75): {'audiofile': 'audio/click_beep.wav'}
172.1664 	EXP 	Set sound_1 sound=audio/click_beep.wav
172.1664 	EXP 	window1: mouseVisible = False
172.1671 	EXP 	Sound sound_1 started
172.1794 	EXP 	screenAfterAudio: autoDraw = False
172.1794 	EXP 	fixation: autoDraw = False
172.1794 	EXP 	screenAfterAudio: autoDraw = False
172.1794 	EXP 	fixation: autoDraw = True
173.1964 	EXP 	fixation: autoDraw = False
173.1964 	EXP 	screenAfterAudio: autoDraw = True
174.1458 	EXP 	Sound sound_1 stopped
174.1462 	EXP 	New trial (rep=0, index=76): {'audiofile': 'audio/click_beep.wav'}
174.1494 	EXP 	Set sound_1 sound=audio/click_beep.wav
174.1495 	EXP 	window1: mouseVisible = False
174.1501 	EXP 	Sound sound_1 started
174.1622 	EXP 	screenAfterAudio: autoDraw = False
174.1622 	EXP 	fixation: autoDraw = False
174.1622 	EXP 	screenAfterAudio: autoDraw = False
174.1622 	EXP 	fixation: autoDraw = True
175.1784 	EXP 	fixation: autoDraw = False
175.1784 	EXP 	screenAfterAudio: autoDraw = True
176.1285 	EXP 	Sound sound_1 stopped
176.1289 	EXP 	New trial (rep=0, index=77): {'audiofile': 'audio/click_beep.wav'}
176.1322 	EXP 	Set sound_1 sound=audio/click_beep.wav
176.1323 	EXP 	window1: mouseVisible = False
176.1329 	EXP 	Sound sound_1 started
176.1446 	EXP 	screenAfterAudio: autoDraw = False
176.1446 	EXP 	fixation: autoDraw = False
176.1446 	EXP 	screenAfterAudio: autoDraw = False
176.1446 	EXP 	fixation: autoDraw = True
177.1613 	EXP 	fixation: autoDraw = False
177.1613 	EXP 	screenAfterAudio: autoDraw = True
178.1113 	EXP 	Sound sound_1 stopped
178.1117 	EXP 	New trial (rep=0, index=78): {'audiofile': 'audio/click_beep.wav'}
178.1154 	EXP 	Set sound_1 sound=audio/click_beep.wav
178.1154 	EXP 	window1: mouseVisible = False
178.1161 	EXP 	Sound sound_1 started
178.1276 	EXP 	screenAfterAudio: autoDraw = False
178.1276 	EXP 	fixation: autoDraw = False
178.1276 	EXP 	screenAfterAudio: autoDraw = False
178.1276 	EXP 	fixation: autoDraw = True
179.1441 	EXP 	fixation: autoDraw = False
179.1441 	EXP 	screenAfterAudio: autoDraw = True
180.0940 	EXP 	Sound sound_1 stopped
180.0944 	EXP 	New trial (rep=0, index=79): {'audiofile': 'audio/click_beep.wav'}
180.0973 	EXP 	Set sound_1 sound=audio/click_beep.wav
180.0974 	EXP 	window1: mouseVisible = False
180.0980 	EXP 	Sound sound_1 started
180.1102 	EXP 	screenAfterAudio: autoDraw = False
180.1102 	EXP 	fixation: autoDraw = False
180.1102 	EXP 	screenAfterAudio: autoDraw = False
180.1102 	EXP 	fixation: autoDraw = True
181.1265 	EXP 	fixation: autoDraw = False
181.1265 	EXP 	screenAfterAudio: autoDraw = True
182.0768 	EXP 	Sound sound_1 stopped
182.0774 	EXP 	New trial (rep=0, index=80): {'audiofile': 'audio/click_beep.wav'}
182.0821 	EXP 	Set sound_1 sound=audio/click_beep.wav
182.0822 	EXP 	window1: mouseVisible = False
182.0828 	EXP 	Sound sound_1 started
182.0930 	EXP 	screenAfterAudio: autoDraw = False
182.0930 	EXP 	fixation: autoDraw = False
182.0930 	EXP 	screenAfterAudio: autoDraw = False
182.0930 	EXP 	fixation: autoDraw = True
183.1256 	EXP 	fixation: autoDraw = False
183.1256 	EXP 	screenAfterAudio: autoDraw = True
184.0594 	EXP 	Sound sound_1 stopped
184.0598 	EXP 	New trial (rep=0, index=81): {'audiofile': 'audio/click_beep.wav'}
184.0630 	EXP 	Set sound_1 sound=audio/click_beep.wav
184.0631 	EXP 	window1: mouseVisible = False
184.0637 	EXP 	Sound sound_1 started
184.0757 	EXP 	screenAfterAudio: autoDraw = False
184.0757 	EXP 	fixation: autoDraw = False
184.0757 	EXP 	screenAfterAudio: autoDraw = False
184.0757 	EXP 	fixation: autoDraw = True
185.0917 	EXP 	fixation: autoDraw = False
185.0917 	EXP 	screenAfterAudio: autoDraw = True
186.0423 	EXP 	Sound sound_1 stopped
186.0427 	EXP 	New trial (rep=0, index=82): {'audiofile': 'audio/click_beep.wav'}
186.0457 	EXP 	Set sound_1 sound=audio/click_beep.wav
186.0457 	EXP 	window1: mouseVisible = False
186.0464 	EXP 	Sound sound_1 started
186.0584 	EXP 	screenAfterAudio: autoDraw = False
186.0584 	EXP 	fixation: autoDraw = False
186.0584 	EXP 	screenAfterAudio: autoDraw = False
186.0584 	EXP 	fixation: autoDraw = True
187.0912 	EXP 	fixation: autoDraw = False
187.0912 	EXP 	screenAfterAudio: autoDraw = True
188.0243 	EXP 	Sound sound_1 stopped
188.0247 	EXP 	New trial (rep=0, index=83): {'audiofile': 'audio/click_beep.wav'}
188.0277 	EXP 	Set sound_1 sound=audio/click_beep.wav
188.0278 	EXP 	window1: mouseVisible = False
188.0284 	EXP 	Sound sound_1 started
188.0408 	EXP 	screenAfterAudio: autoDraw = False
188.0408 	EXP 	fixation: autoDraw = False
188.0408 	EXP 	screenAfterAudio: autoDraw = False
188.0408 	EXP 	fixation: autoDraw = True
189.0740 	EXP 	fixation: autoDraw = False
189.0740 	EXP 	screenAfterAudio: autoDraw = True
190.0070 	EXP 	Sound sound_1 stopped
190.0074 	EXP 	New trial (rep=0, index=84): {'audiofile': 'audio/click_beep.wav'}
190.0110 	EXP 	Set sound_1 sound=audio/click_beep.wav
190.0110 	EXP 	window1: mouseVisible = False
190.0117 	EXP 	Sound sound_1 started
190.0237 	EXP 	screenAfterAudio: autoDraw = False
190.0237 	EXP 	fixation: autoDraw = False
190.0237 	EXP 	screenAfterAudio: autoDraw = False
190.0237 	EXP 	fixation: autoDraw = True
191.0399 	EXP 	fixation: autoDraw = False
191.0399 	EXP 	screenAfterAudio: autoDraw = True
191.9897 	EXP 	Sound sound_1 stopped
191.9901 	EXP 	New trial (rep=0, index=85): {'audiofile': 'audio/click_beep.wav'}
191.9933 	EXP 	Set sound_1 sound=audio/click_beep.wav
191.9934 	EXP 	window1: mouseVisible = False
191.9940 	EXP 	Sound sound_1 started
192.0064 	EXP 	screenAfterAudio: autoDraw = False
192.0064 	EXP 	fixation: autoDraw = False
192.0064 	EXP 	screenAfterAudio: autoDraw = False
192.0064 	EXP 	fixation: autoDraw = True
193.0227 	EXP 	fixation: autoDraw = False
193.0227 	EXP 	screenAfterAudio: autoDraw = True
193.9725 	EXP 	Sound sound_1 stopped
193.9728 	EXP 	New trial (rep=0, index=86): {'audiofile': 'audio/click_beep.wav'}
193.9764 	EXP 	Set sound_1 sound=audio/click_beep.wav
193.9764 	EXP 	window1: mouseVisible = False
193.9772 	EXP 	Sound sound_1 started
193.9892 	EXP 	screenAfterAudio: autoDraw = False
193.9892 	EXP 	fixation: autoDraw = False
